date,result ranking,general classification,race name,distance,PCS point,UCI point
24.01,150,133,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,104,107,Stage 1 - San Luis  › Villa Mercedes,189.3,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,70,,General classification,,,
23.10,75,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,84,75,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,84,69,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,13,68,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,94,71,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,107,71,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,46,64,Stage 2 - Bauru › Sao Carlos,178,,
16.10,119,119,Stage 1 - Marília › Bauru,114,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
05.02,DNS,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,97,,Stage 9 - Talca › Curico,117.1,,
03.02,74,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,104,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,99,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,98,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,103,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,88,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,84,,Stage 2 - Iquique › Iquique,130,,
27.01,59,,Stage 1 (ITT) - Arica › Arica,10.8,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,179,162,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,151,154,Stage 2 - La Toma › Merlo,168.7,,
23.01,139,154,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,130,130,Prologue - San Luis › San Luis,3.5,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,13,,Mountains classification,,,
27.01,111,128,Stage 4 - La Toma › Merlo,173,,
26.01,94,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,128,130,Stage 2 - San Luis › Quines,170,,
24.01,123,130,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,109,109,Prologue - San Luis › San Luis,3.7,,
