date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,34,,Points classification ,,,,2007
,30,,General classification ,,5,,2007
24.06,37,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,30,30,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,19,31,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,55,39,Stage 5 - Giubiasco › Crans-Montana ,95,,,2007
20.06,49,40,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,48,41,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,6,22,Stage 2 - Brunnen › Nauders ,228.7,7,,2007
17.06,90,71,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,85,85,Prologue - Olten › Olten ,3.8,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,14,,Mountains classification ,,,,2007
,38,,General classification ,,,,2007
03.06,87,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,58,38,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24,,,2007
01.06,87,49,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,48,41,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,77,79,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
29.04,8,,Liège - Bastogne - Liège (PT) ,262,70,,2007
25.04,4,,La Flèche Wallonne (PT) ,202,90,,2007
22.04,4,,Amstel Gold Race (PT) ,253.1,90,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
13.04,DNS,,Stage 5 - Lekunberri › Oiartzun ,169,,,2007
12.04,119,96,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,109,100,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,109,110,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,101,101,Stage 1 - Urretxu › Urretxu ,139,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,67,,General classification ,,,,2007
31.03,72,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,57,71,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,77,78,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,115,97,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,158,158,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
24.03,76,,Milano-Sanremo (PT) ,294,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,52,,General classification ,,5,,2007
20.03,125,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,35,49,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,93,86,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,98,82,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,86,83,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,73,95,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,117,117,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,85,,General classification ,,,,2007
25.02,87,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,107,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,82,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,154,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,140,,Stage 1 - Albufeira › Faro ,191.3,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,34,,Points classification ,,,,2007
,30,,General classification ,,5,,2007
24.06,37,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,30,30,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,19,31,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,55,39,Stage 5 - Giubiasco › Crans-Montana ,95.0,,,2007
20.06,49,40,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,48,41,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,6,22,Stage 2 - Brunnen › Nauders ,228.7,7,,2007
17.06,90,71,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,85,85,Prologue - Olten › Olten ,3.8,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,14,,Mountains classification ,,,,2007
,38,,General classification ,,,,2007
03.06,87,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,58,38,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0,,,2007
01.06,87,49,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,48,41,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,77,79,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
29.04,8,,Liège - Bastogne - Liège (PT) ,262.0,70,,2007
25.04,4,,La Flèche Wallonne (PT) ,202.0,90,,2007
22.04,4,,Amstel Gold Race (PT) ,253.1,90,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
13.04,DNS,,Stage 5 - Lekunberri › Oiartzun ,169.0,,,2007
12.04,119,96,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0,,,2007
11.04,109,100,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0,,,2007
10.04,109,110,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,101,101,Stage 1 - Urretxu › Urretxu ,139.0,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,67,,General classification ,,,,2007
31.03,72,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,57,71,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,77,78,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,115,97,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,158,158,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
24.03,76,,Milano-Sanremo (PT) ,294.0,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,52,,General classification ,,5,,2007
20.03,125,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0,,,2007
19.03,35,49,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0,,,2007
18.03,93,86,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0,,,2007
17.03,98,82,Stage 4 - Pievebovigliana › Offagna ,161.0,,,2007
16.03,86,83,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,73,95,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,117,117,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,85,,General classification ,,,,2007
25.02,87,,Stage 5 - Lagao › Portimão ,185.6,,,2007
