date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,157,157,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
10.03,79,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,DNF,,GP Lugano (1.1) ,172.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
15.02,91,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,78,,Trofeo Sóller (1.1) ,150.6,,,2007
12.02,108,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
18.08,87,20,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,19,18,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,72,74,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
12.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,57,,Mountains classification ,,,,2006
,87,,Points classification ,,,,2006
,25,,General classification ,,80,,2006
23.07,125,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,51,26,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,,,2006
21.07,93,26,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,14,26,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,2,,2006
19.07,24,37,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,48,47,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,90,49,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,146,44,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,85,42,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,48,44,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,68,32,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,113,35,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,151,35,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,32,35,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,126,79,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,104,80,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,72,86,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,77,86,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,89,117,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,145,137,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,136,138,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,20,,Mountains classification ,,,,2006
,25,,General classification ,,10,,2006
18.06,54,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,25,25,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,55,27,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,37,27,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,28,23,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,61,43,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,53,55,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06,127,76,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,69,69,Stage 1 - Baden › Baden ,154.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,33,,General classification ,,5,,2006
21.05,95,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,54,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,92,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,55,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,156,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,104,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,41,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,121,,General classification ,,5,,2006
08.04,131,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,142,124,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,95,98,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,130,112,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,112,124,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,147,148,Stage 1 - Irún › Irún ,130.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNS,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,126,130,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,154,136,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,111,108,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,172,172,Stage 1a - Riccione  › Riccione ,95.2,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246.0,,,2005
13.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,20,,Mountains classification ,,,,2005
,67,,Points classification ,,,,2005
,64,,General classification ,,5,,2005
23.08,94,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,95,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,60,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,122,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,111,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,101,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,115,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,50,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,67,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,51,,Mountains classification ,,,,2005
,34,,Points classification ,,,,2005
,20,,General classification ,,100,,2005
24.07,141,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,24,20,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,1,21,Stage 19 - Issoire › Le Puy en Velay ,154.0,100,,2005
21.07,55,24,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,107,22,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,33,21,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,27,21,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,29,23,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,119,24,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,103,25,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,27,24,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,35,33,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,91,48,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,83,49,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,143,33,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,79,33,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,147,37,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,22,38,Stage 4 (TTT) - Tours › Blois ,67.5,30,,2005
04.07,156,98,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,142,98,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,98,98,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,43,,Points classification ,,,,2005
,14,,General classification ,,45,,2005
19.06,12,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,20,13,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,69,20,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,22,20,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,104,24,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,68,25,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,20,26,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,61,59,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,60,61,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,38,,General classification ,,,,2005
28.05,12,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,49,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,67,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,86,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
27.04,DNF,,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,138,138,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,46,,Points classification ,,,,2005
,16,,General classification ,,5,,2005
17.04,32,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,15,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,65,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,30,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,82,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,145,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,20,,General classification ,,1,,2005
06.03,77,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,12,20,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,91,48,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,52,52,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,110,110,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,50,,Clasica de Almeria (1.1) ,173.4,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,111,,Giro del Piemonte (1.1) ,186.0,,,2004
18.09,90,,Giro del Lazio (1.HC) ,196.0,5,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,55,,General classification ,,,,2004
05.09,78,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,57,60,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,65,72,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,84,77,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,89,88,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
07.08,121,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,24,,Mountains classification ,,,,2004
,101,,Points classification ,,,,2004
,25,,General classification ,,75,,2004
25.07,129,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,60,25,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,121,25,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,14,25,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,2,,2004
21.07,6,31,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,26,,2004
20.07,34,34,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,115,34,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,29,32,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,19,48,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,91,65,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,61,65,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,143,135,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,123,139,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,138,145,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,110,153,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,111,155,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,172,155,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,105,144,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,173,149,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,151,152,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,158,158,Prologue - Liege › Liege ,6.1,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,46,,Points classification ,,,,2004
,8,,General classification ,,90,,2004
20.06,20,8,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,23,8,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,12,7,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,9,6,"Stage 6 - 
Frutigen › Linthal ",185.4,2,,2004
16.06,35,23,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,72,25,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,35,25,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,45,23,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,33,33,Stage 1 - Sursee › Beromünster ,176.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,37,,General classification ,,,,2004
30.05,36,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,65,55,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,54,55,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,72,76,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,77,78,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
25.04,116,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,87,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,100,77,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,98,78,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,84,90,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,122,123,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,97,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,70,,General classification ,,,,2004
26.03,80,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,66,71,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,47,83,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,67,90,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,100,100,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,58,,General classification ,,,,2004
07.03,73,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,41,60,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,72,66,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,72,84,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,91,91,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
29.02,16,,Clasica de Almeria (1.3) ,187.2,5,,2004
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
09.08,133,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,80,,Mountains classification ,,,,2003
,35,,General classification ,,25,,2003
27.07,138,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
