date,result ranking,general classification,race name,distance,PCS point,UCI point
,42,,General classification,,,
18.06,91,,Stage 5 - Seoul › Seoul,65,,
17.06,49,42,Stage 4 - Yeongju › Chungju,156,,
16.06,56,53,Stage 3 - Muju › Yeongju,167.8,,
15.06,8,53,Stage 2 - Gunsan › Muju,156.8,1,
14.06,116,116,Stage 1 - Yeosu › Gunsan,216.9,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,21,,Mountains classification,,,
,95,,General classification,,,
21.05,96,,Stage 3 - Ponferrada › León,145.5,,
20.05,102,100,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,119,119,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,91,,General classification,,,
23.04,128,,Stage 6 - Samobor › Zagreb,147,,
22.04,129,78,Stage 5 - Porec › Ucka,141,,
21.04,119,52,Stage 4 - Crikvenica › Umag,171,,
20.04,94,53,Stage 3 - Imotski › Zadar,237,,
19.04,63,63,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,150,150,Stage 1 - Osijek › Koprivnica,227,,
02.04,72,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,61,,Gran Premio Miguel Indurain (1.1),186,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,100,,General classification,,,
26.02,109,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,71,75,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,131,76,Stage 3 - Mourão › Mértola,208.8,,
23.02,138,60,Stage 2 - Monforte › Portel,171.3,,
22.02,55,55,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
19.02,DNF,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,107,65,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,124,66,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,60,67,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,77,77,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,18,,Mountains classification,,,
,22,,Points classification,,,
,9,,General classification,,16,25
10.07,50,,Stage 4 - Sibiu › Sibiu,143,,
09.07,34,9,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,9,9,Stage 2 - Sibiu › Paltinis,231,,
07.07,63,76,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,102,102,Prologue - Sibiu › Sibiu,2.3,,
26.06,1,,National Championships Mexico - Road Race (NC),200,15,30
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,2,,Mountains classification,,,
,15,,Points classification,,,
,22,,General classification,,,
19.06,41,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,47,13,Stage 4 - Québec › Québec,70,,
17.06,34,12,Stage 3b - St-Georges › Beauce Art,78,,
17.06,33,11,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,2,4,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,2,3
15.06,36,36,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,6,,Mountains classification,,,
,22,,Points classification,,,
,42,,General classification,,,
12.06,37,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,65,66,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,74,67,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,48,48,Stage 1 - La Baie › La Baie,151,,
05.06,103,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,19,,Youth classification,,,
,11,,Mountains classification,,,
,30,,Points classification,,,
,51,,General classification,,,
09.08,31,,Stage 7 - Park City › Park City,78,,
08.08,53,62,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,64,67,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,91,71,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,73,69,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,60,74,Stage 2 - Tremonton › Ogden,161.8,,
03.08,81,81,Stage 1 - Logan › Logan,212.5,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,30,,Points classification,,,
,42,,General classification,,,
18.07,98,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,82,41,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,80,41,Stage 11 - Tianshui › Pingliang,235,,
15.07,27,44,Stage 10 - Tianshui › Tianshui,100,,
13.07,65,44,Stage 9 - Linxia › Dingxi,203,,
12.07,82,44,Stage 8 - Xunhua › Linxia,126,,
11.07,58,46,Stage 7 - Guide › Xunhua,190,,
10.07,53,24,Stage 6 - Gonghe › Guide,138,,
09.07,53,26,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,14,13,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,25,25,Stage 3 - Xining › Qinghai Lake,148,,
06.07,64,68,Stage 2 - Duoba › Datong,188,,
05.07,72,73,Stage 1 - Xining › Xining,121,,
28.06,10,,National Championships Mexico - Road Race (NC),180,,1
07.06,65,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,21,,Winston Salem Cycling Classic (1.2),180.2,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,16,,General classification,,5,
10.05,27,,Stage 5 - Baku › Baku,143.8,,
09.05,101,18,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,56,17,Stage 3 - Gabala › Gabala,177.2,,
07.05,17,17,Stage 2 - Baku › Ismayilli,186.5,,
06.05,82,82,Stage 1 - Baku › Sumqayit,153.5,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,11,,Youth classification,,,
,14,,Mountains classification,,,
,26,,General classification,,,
03.05,13,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,36,63,Stage 4 - Silver City › Silver City,69.5,,
01.05,121,64,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,48,27,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,26,26,Stage 1 - Silver City › Mogollon,148.1,,
26.09,52,,World Championships U23 - Road Race (WC),182,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,6,,Points classification,,,
,5,,General classification,,8,10
15.09,41,,Stage 3 - Obihiro › Otofune,166,,
14.09,1,4,Stage 2 - Makubetsu › Makubetsu,178.9,5,8
13.09,55,55,Stage 1 - Chitose › Shintoku,194,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,9,,Youth classification,,,
,17,,Mountains classification,,,
,16,,Points classification,,,
,64,,General classification,,,
24.08,64,,Stage 7 - Boulder › Denver,126,,
23.08,93,66,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,36,66,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,81,81,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,61,70,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,58,66,Stage 2 - Aspen › Crested Butte,169,,
18.08,94,94,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,16,,Youth classification,,,
,61,,General classification,,,
10.08,28,,Stage 7 - Park City › Park City,125.5,,
09.08,81,72,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,76,68,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,60,72,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,109,67,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,48,46,Stage 2 - Panguitch › Torrey,210.3,,
04.08,104,104,Stage 1 - Cedar City › Cedar City,182.7,,
29.06,4,,National Championships Mexico - Road Race (NC),174.4,4,12
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,12,,Youth classification,,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,77,,General classification,,,
18.05,84,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,74,69,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,57,62,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,54,64,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,105,62,Stage 4 - Monterey › Cambria,165.1,,
13.05,22,57,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,101,123,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,124,124,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,2,,Mountains classification,,,
,55,,General classification,,,
04.05,43,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,55,,Stage 4 - Silver City › Silver City,69.1,,
02.05,39,84,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,86,91,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,111,111,Stage 1 - Silvercity › Mongollon,148,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
27.09,48,,World Championships U23 - Road Race (WC),173.2,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,18,,Youth classification,,,
,18,,Mountains classification,,,
,29,,Points classification,,,
,81,,General classification,,,
25.08,99,,Stage 7 - Denver › Denver,117.4,,
24.08,88,73,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,91,69,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,35,69,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,100,102,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,108,89,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,34,34,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,4,,Youth classification,,,
,30,,General classification,,,
11.08,24,,Stage 6 - Park City › Park City,125.8,,
10.08,60,35,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,58,31,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,32,32,Stage 3 - Richfield › Payson,191.5,,
07.08,77,66,Stage 2 - Panguitch › Torrey,210,,
06.08,95,95,Stage 1 - Brian Head › Cedar City,180,,
23.06,1,,National Championships Mexico - Road Race (NC),152.2,15,40
22.06,4,,National Championships Mexico - ITT (NC),40,,
02.06,60,,The Philadelphia Cycling Classic (1.2),193,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,
04.05,63,22,Stage 4 - Silver City › Silver City,69.5,,
03.05,38,22,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,63,14,Stage 2 - Silver City › Silver City,122.6,,
01.05,14,14,Stage 1 - Silver City › Mogollon,148.1,,
21.10,25,,Japan Cup Cycle Road Race (1.HC),151.3,1,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,61,,General classification,,,
12.07,102,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,49,62,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,123,64,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,45,61,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,117,65,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,116,65,Stage 8 - Qilian  › Zhangye ,201,,
05.07,109,64,Stage 7 - Qilian  › Qilian,104,,
04.07,61,64,Stage 6 - Xihaizhen › Mole,123,,
03.07,124,70,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,57,51,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,25,44,Stage 3 - Xining › Qinghai Lake,147,,
30.06,34,66,Stage 2 - Duoba Base › Huzhu,122,,
29.06,128,128,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
03.06,63,,TD Bank International Cycling Championship (1.HC),198.6,,
27.05,1,,National Championships Mexico - Road Race (NC),161,15,
26.05,7,,National Championships Mexico - ITT (NC),36,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,7,,Youth classification,,,
,22,,General classification,,,
06.05,26,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,63,14,Stage 4 - Silver City › Silver City,69.5,,
04.05,40,14,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,63,9,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,8,8,Stage 1 - Silver City › Mogollon,153.1,,
24.04,29,,Paris - Mantes-en-Yvelines (1.2),170.2,,
16.04,60,,Zlm Tour (1.Ncup),179,,
13.04,101,,La Côte Picarde (1.Ncup),173.9,,
