date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,51,,Tour de Delta (1.2) ,151.2,,,2013
12.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2012
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges ,125,,,2012
16.06,75,75,Stage 5 - Ville de Québec › Ville de Québec ,125,,,2012
15.06,61,76,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20,,,2012
14.06,85,77,Stage 3 - St-Georges › Mont-Mégantic ,164,,,2012
13.06,69,73,Stage 2 - Thetford-Mines › Thetford-Mines ,160,,,2012
12.06,68,69,Stage 1 - Lac-Etchemin › Lac-Etchemin ,162,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2012
,103,,General classification ,,,,2012
06.05,89,,Stage 5 -  Silver City › Pinos Altos ,170.1,,,2012
05.05,136,125,Stage 4 - Silver City › Silver City ,69.5,,,2012
04.05,128,119,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2012
03.05,126,119,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2012
02.05,97,97,Stage 1 - Silver City › Mogollon ,153.1,,,2012
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2011
,63,,General classification ,,,,2011
30.01,23,,Stage 5 - Wellington City › Wellington City ,45,,,2011
29.01,65,,Stage 4 - Upperhut › Upperhut ,120,,,2011
28.01,63,,Stage 3 - Masterton › Masterton ,164,,,2011
27.01,77,,Stage 2 - Masterton › Admiral Hill ,125.3,,,2011
26.01,43,,Stage 1 - Upperhut › Martinborough ,121,,,2011
09.01,13,,National Championships New Zealand - Road Race (NC) ,182,,,2011
07.01,16,,National Championships New Zealand - ITT (NC) ,40,,,2011
01.11 » 06.11,,,Tour of Southland (Nat.) ,,,,2010
,81,,General classification ,,,,2010
06.11,25,,Stage 9 - Winton › Invercargill ,64.4,,,2010
06.11,52,,Stage 8 - Te Anau › Lumsden ,79,,,2010
05.11,96,,Stage 7 - Winton › Te Anau ,163.6,,,2010
04.11,95,,Stage 6 - Lumsden › Crown Range ,133.9,,,2010
03.11,49,,Stage 5 - Tuatapere › Winton ,101.7,,,2010
03.11,49,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2010
02.11,42,,Stage 3 - Invercargill › Gore ,165,,,2010
01.11,9,,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6,,,2010
01.11,12,,Stage 1 (ITT) - Invercargill › Invercargill ,8.4,,,2010
10.01,10,,National Championships New Zealand - Road Race (NC) ,187,,,2010
08.01,8,,National Championships New Zealand - ITT (NC) ,40,,,2010
02.11 » 07.11,,,Powernet Tour of Southland (2.2) ,,,,2009
,20,,General classification ,,,,2009
07.11,5,,Stage 9 - Winton › Invercargill ,64.4,,,2009
07.11,12,,Stage 8 - Te Anau › Lumsden ,79,,,2009
06.11,31,,Stage 7 - Winton › Te Anau ,163.6,,,2009
05.11,25,,Stage 6 - Lumsden › Crown Range ,133.9,,,2009
04.11,19,,Stage 5 - Tuatapere › Winton ,101.7,,,2009
04.11,13,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2009
03.11,9,,Stage 3 - Invercargill › Gore ,165,,,2009
02.11,29,,Stage 2 - Invercargill › Bluff ,81.6,,,2009
02.11,5,,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2009
21.01 » 25.01,,,Tour of Wellington (2.2) ,,,,2009
,25,,General classification ,,,,2009
25.01,15,,Stage 7 - Wellington › Wellington ,45,,,2009
25.01,21,,Stage 6 (ITT) - Miramar Peninsular › Wellington ,11.6,,,2009
24.01,45,,Stage 5 - Masterton › Masterton ,45,,,2009
24.01,69,,Stage 4 - Masterton › Masterton ,121.5,,,2009
23.01,66,,Stage 3 - Masterton › Admiral Hill ,120,,,2009
22.01,25,,Stage 2 - Featherson › Masterton ,133,,,2009
11.01,7,,National Championships New Zealand - Road Race (NC) ,180,,,2009
09.01,6,,National Championships New Zealand - ITT (NC) ,40,,,2009
03.11 » 08.11,,,Powernet Tour of Southland (2.2) ,,,,2008
,18,,General classification ,,,,2008
08.11,28,,Stage 8 - Winton › Invercargill ,64.4,,,2008
08.11,54,,Stage 7 - Te Anau › Lumsden ,79,,,2008
07.11,1,,Stage 6 - Winton › Te Anau ,163.6,5,,2008
06.11,20,,Stage 5 - Lumsden › Crown Range ,133.8,,,2008
05.11,43,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2008
04.11,4,,Stage 3 - Invercargill › Gore ,165,,,2008
03.11,35,,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63,,,2008
03.11,42,,Prologue - Invercargill ›  ,8.42,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
,117,,General classification ,,,,2008
17.02,19,,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80,,,2008
16.02,119,,Stage 8 -  Temerloh ›  Bukit Fraser ,127,,,2008
15.02,86,,Stage 7 -  Kuala Rompin ›  Kuantan ,127,,,2008
14.02,129,,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183,,,2008
11.02,140,,Stage 3 - Sitiawan › Banting ,209,,,2008
10.02,88,,Stage 2 -  Butterworth ›  Sitiawan ,160,,,2008
09.02,119,,Stage 1 -  Alor Setar ›  Kepala Batas ,183,,,2008
30.01 » 03.02,,,Tour of Wellington (2.2) ,,,,2008
,23,,General classification ,,,,2008
03.02,25,,Stage 7 - Wellington › Wellington ,43,,,2008
03.02,13,,Stage 6 (ITT) - Wellington › Wellington ,12,,,2008
02.02,44,,Stage 5 - Masterton › Masterton ,52.7,,,2008
02.02,63,,Stage 4 - Gladstone › Gladstone ,132,,,2008
01.02,13,,Stage 3 - Masterton › Admiral Hill ,185,,,2008
31.01,70,,Stage 2 - Feathersib › Te Waharau ,133.5,,,2008
30.01,4,,Stage 1 - Lower Hutt › Avalon ,52,,,2008
13.01,7,,National Championships New Zealand - Road Race (NC) ,182,,,2008
11.01,7,,National Championships New Zealand - ITT (NC) ,40,,,2008
05.11 » 10.11,,,Powernet Tour of Southland (2.2) ,,,,2007
,18,,Mountains classification ,,,,2007
,47,,General classification ,,,,2007
10.11,23,,Stage 9 - Winton › Invercargill ,64.4,,,2007
10.11,58,,Stage 8 - Te Anau › Lumsden ,79,,,2007
09.11,15,49,Stage 7 - Winton › Te Anau ,163.6,,,2007
07.11,69,52,Stage 6 - Lumsden › Crown Range ,133.9,,,2007
07.11,30,45,Stage 5 - Tuatapere › Winton ,88.3,,,2007
07.11,73,53,Stage 4 - Invercargill › Tuatapere ,104.2,,,2007
06.11,41,31,Stage 3 - Invercargill › Gore ,165,,,2007
05.11,31,30,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2007
05.11,47,47,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2007
11.10,DNF,,Paris-Bourges (1.1) ,194.3,,,2007
02.10,44,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
22.09,60,,Tour de Rijke (1.1) ,198.2,,,2007
21.08,58,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
09.08,DNF,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,67,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
05.08,81,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,82,,General classification ,,,,2007
22.07,27,,Stage 9 - Circuit Xining ›  ,110,,,2007
21.07,104,,Stage 8 - Menyuan Menyuan › Huzhu ,168,,,2007
20.07,106,,Stage 7 - Xining Xining › Menyuan ,151,,,2007
19.07,17,,Stage 6 - Xining Xining › Xining ,208,,,2007
18.07,98,,Stage 5 - Guide Guide › Xining ,115,,,2007
17.07,29,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,17,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,21,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,95,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
23.06,DNF,,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,69,82,Stage 5 - Vrnjacka Banja › Soko Banja ,133,,,2007
21.06,30,83,Stage 4 - Zlatibor › Vrnjacka Banja ,149,,,2007
20.06,77,92,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,92,94,Stage 2 - Novi Sad › Divcibare ,182,,,2007
18.06,108,107,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,104,104,Stage 1a - Beograd › Kikinda ,125,,,2007
24.01 » 28.01,,,Tour of Wellington (2.2) ,,,,2007
,31,,General classification ,,,,2007
28.01,17,,Stage 7 - Petone › Petone ,40,,,2007
28.01,77,,Stage 6 (ITT) - Wellington › Wellington ,12,,,2007
27.01,31,,Stage 5 - Masterton › Masterton ,125.3,,,2007
26.01,45,,Stage 4 - Masterton › Masterton ,158.5,,,2007
25.01,15,,Stage 3 - Masterton › Masterton ,40,,,2007
25.01,56,,Stage 2 - Featherson › Masterton ,119,,,2007
11.01,4,,National Championships New Zealand - ITT (NC) ,40,,,2007
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
,9,,Mountains classification ,,,,2006
,27,,General classification ,,,,2006
11.11,18,,Stage 9 - Winton › Invercargill ,64.4,,,2006
11.11,64,32,Stage 8 - Te Anau › Mossburn-Lumsden ,79,,,2006
10.11,48,31,Stage 7 - Winton › Te Anau ,163.6,,,2006
09.11,24,19,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,26,19,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,2,23,Stage 4 - Invercargill › Tuatapere ,104.2,2,,2006
07.11,29,31,Stage 3 - Invercargill › Gore ,165,,,2006
06.11,22,18,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,14,14,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
19.10,8,,National Championships New Zealand - ITT (NC) ,40,,,2006
25.01 » 29.01,,,Tour of Wellington (2.2) ,,,,2006
,24,,General classification ,,,,2006
29.01,18,,Stage 7 - Petone › Petone ,40,,,2006
29.01,40,25,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2006
28.01,25,25,Stage 5 - Masterton › Masterton ,125.3,,,2006
27.01,47,29,Stage 4 - Masterton › Pahiatua ,158.5,,,2006
26.01,31,26,Stage 3 - Masterton › Masterton ,40,,,2006
26.01,47,29,Stage 2 - Featherston › Masterton ,117,,,2006
25.01,31,31,Stage 1 - Hutt City › Hutt City ,45,,,2006
23.10,9,,National Championships New Zealand - Road Race (NC) ,175,,,2005
20.10,10,,National Championships New Zealand - ITT (NC) ,40,,,2005
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2005
,21,,General classification ,,,,2005
30.01,8,,Stage 7 - Petone › Petone ,40,,,2005
30.01,17,21,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2005
29.01,27,22,Stage 5 - Masterton › Masterton ,125.3,,,2005
28.01,21,21,Stage 4 - Masterton › Masterton ,158.5,,,2005
27.01,11,24,Stage 3 - Masterton › Masterton ,40,,,2005
27.01,22,25,Stage 2 - Featherston › Masterton ,94.4,,,2005
26.01,12,12,Stage 1 - Hutt City › Hutt City ,45,,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
,30,,General classification ,,,,2004
