date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,17,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,34,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,28,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,30,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,5,,Stage 5 - Circasia › Cali,195,,
09.06,24,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,119,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,19,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,9,69,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,57,,Mountains classification,,,
,15,,General classification,,,
25.05,79,,Stage 14 - Cali › Cali,96,,
23.05,34,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,16,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,7,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,16,,Stage 9 - Caldas › Manizales,173,,
18.05,20,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,13,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,22,,Stage 6 - Doradal › Santuario,115.3,,
15.05,41,,Stage 5 - San Francisco › La Dorada,135,,
14.05,41,,Stage 4 - Tunja › La Vega,192,,
13.05,34,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,42,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,84,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,107,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
