date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,76,,Stage 11 - San Felipe › San Felipe,84,,
02.07,39,,Stage 10 - Quibor › Nirgua,160,,
01.07,24,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,41,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,87,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,105,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,109,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,79,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,104,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,92,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,108,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
02.05,9,,National Championships Venezuela - ITT (NC),27,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,25,,General classification,,,
17.01,22,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,21,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,19,,Stage 10 - Cordero › La Grita,133.6,,
14.01,37,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,28,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,44,,Stage 7 - Tariba › El Cobre,138,,
11.01,33,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,43,,Stage 5 - El Vigia › El Vigia,94,,
09.01,39,,Stage 4 - Merida › Tovar,120,,
08.01,48,,Stage 3 - Barinitas › Barinitas,78,,
07.01,83,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,44,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,53,,General classification,,,
14.10,47,,Stage 9 - Rubio › Rubio,111,,
13.10,50,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,57,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,61,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,75,,Stage 5 - La Tendida › Cordero,155,,
08.10,97,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,46,,Stage 3 - Cabimas › Valera,181.7,,
06.10,102,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,69,,Stage 1 - Punto Fijo › Coro,149.7,,
13.04,20,,National Championships Venezuela - Road Race (NC),129.3,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
10.01,DNF,,Stage 6 - Bailadores › La Azulita,122,,
09.01,53,,Stage 5 - Mérida › Bailadores,95,,
08.01,58,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,49,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,73,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,59,,Stage 1 - Guasdualito › Guasdualito,110,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,64,,Points classification,,,
,50,,General classification,,,
09.09,29,,Stage 14 - Caracas › Caracas,80,,
08.09,91,52,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,65,29,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,19,31,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,52,45,Stage 10 - La Fría › Mérida,160.3,,
04.09,13,19,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,77,24,Stage 8 - Ospino › Barinas,163.2,,
02.09,45,25,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,60,25,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,60,25,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,59,26,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,89,26,Stage 3 - Maturin › Maturin,44.8,,
28.08,32,26,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,57,26,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,25,25,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
01.08,91,95,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,70,76,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,102,76,Stage 1 - Barranquila › Aracataca,122.4,,
06.05,28,,Clasico Corre por la Vida (1.2),130,,
05.05,10,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,22,,Mountains classification,,,
,42,,Points classification,,,
,36,,General classification,,,
21.01,34,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,52,,Stage 13 - Rubio › Cordero,157.36,,
19.01,32,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,40,,Stage 11 - Cordero › El Cobre,145,,
17.01,29,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,38,,Stage 9 - Táriba › Pregonero,188,,
14.01,14,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,48,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,35,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,30,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,27,,Stage 4 - Ejido › La Azulita,112,,
09.01,14,,Stage 3 - Carora › Valera,151.2,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,12,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,
08.10,16,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,11,7,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,11,7,Stage 6 - Michelena › Rubio,150.9,,
05.10,3,6,Stage 5 - San Cristóbal › La Grita,125,1,
04.10,23,13,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,31,5,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,4,9,Stage 2 - Barquisimeto › Guanare,167,,
01.10,61,63,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,46,,General classification,,,
10.09,40,,Stage 14 - Maturín › Maturín,112,,
09.09,31,46,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,76,53,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,58,50,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,74,52,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,45,52,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,44,52,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,70,49,Stage 7 - Caracas › Caracas,111.6,,
02.09,48,49,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,77,58,Stage 5 - Acarigua › Sanare,143.5,,
31.08,21,22,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,76,61,Stage 3 - Barinas › Acarigua,189.4,,
29.08,85,65,Stage 2 - Abejales › Barinas,202.2,,
28.08,62,62,Stage 1 - Guasdualito › Guasdualito,114,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,32,16,Stage 9 - Curico › Talca,122,,
12.05,19,,Stage 8b - Paredones › Curico,157,,
12.05,25,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,20,15,Stage 7 - Rancagua › Pichilemu,176,,
10.05,14,15,Stage 6 - Santiago › Sewel,150,,
09.05,48,18,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,74,18,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,15,18,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,31,35,Stage 2 - La Serena › Ovalle,120.2,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,11,,General classification,,,
19.01,6,,Stage 13 - San Rafael de El Piñal › Queniquea,128.8,,
17.01,7,,Stage 11 - Pregonero › Santa Ana,183.1,,
14.01,7,6,Stage 8 - El Cobre › Cerro El Cristo,152.2,,
13.01,7,7,Stage 7 - Santa Cruz de Mora › La Grita,150.1,,
12.01,5,7,Stage 6 - El Vigia › Bailadores,121.7,,
11.01,4,6,Stage 5 - Merida › La Azulita,123.6,,
08.01,52,78,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,96,88,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,3,,General classification,,14,
09.10,4,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,3,3,Stage 7 - Colón › Cerro El Cristo,144.2,1,
07.10,8,3,Stage 6 - El Piñal › San Cristobal,177,,
06.10,4,3,Stage 5 - La Fría › Rubio,110.7,,
05.10,3,3,Stage 4 - San Cristobal › La Grita,126.9,1,
04.10,2,3,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,2,
03.10,29,38,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,49,51,Stage 1 - Barquisimeto › Guanare,174.5,,
03.07,1,,National Championships Venezuela - Road Race (NC),,15,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,24,,Mountains classification,,,
,20,,Points classification,,,
,15,,General classification,,,
21.01,32,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,8,15,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,19,16,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,32,20,Stage 11 - Rubio › Bramon,128.8,,
17.01,40,16,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,57,16,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,15,13,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,11,13,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,7,14,Stage 6 - El Vigía › Mérida,121.2,,
12.01,29,27,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,29,27,Stage 4 - Valera › Valera,116,,
10.01,34,32,Stage 3 - Cabimas › Valera,178.1,,
09.01,82,52,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,28,30,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,34,,Points classification,,,
,28,,General classification,,,
12.09,32,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,65,29,Stage 13 - Valera › Cabimas,177.9,,
10.09,28,30,Stage 12 - Valera › Valera,116,,
09.09,27,39,Stage 11 - Carora › El Dividive,143.1,,
08.09,41,45,Stage 10 - Yaritagua › Carora,118.2,,
07.09,52,64,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,47,65,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,34,75,Stage 8 - Valencia › San Felipe,155.3,,
05.09,72,82,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,111,90,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,86,13,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,85,73,Stage 3 - Maturín › Maturín,136,,
31.08,84,61,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,42,42,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
14.01,DNS,,Stage 5 - El Vigía › Mérida,121.2,,
13.01,98,74,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,47,37,Stage 3 - Cabimas › Valera,178.1,,
11.01,53,60,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,62,63,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,3,,Youth classification,,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,28,,General classification,,,
23.01,17,,Stage 14 - Ureña › San Cristóbal,104,,
22.01,18,31,Stage 13 (ITT) - San Cristóbal › Chorro del Indio,18.6,,
21.01,2,34,Stage 12 - San Agaton › Rubio,167.4,2,
20.01,48,36,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,63,37,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,26,29,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,19,29,Stage 8 - Michelena › La Grita,151.7,,
16.01,31,35,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,42,39,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,28,49,Stage 5 - Táriba › El Vigía,165.8,,
13.01,58,51,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,78,65,Stage 3 - Acarigua › Barinas,176.9,,
11.01,53,65,Stage 2 - Qibor › Acarigua,120,,
10.01,70,70,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
