date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,31,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,20,,Youth classification,,,,2021
,23,,Points classification,,,,2021
,53,,General classification,,,,2021
18.09,29,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,9,71,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,60,81,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,30,92,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,105,105,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
15.08,DNF,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,36,14,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,50,21,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,9,20,Stage 4 - Tarnów › Bukovina Resort,159.9,2,,2021
11.08,59,23,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,21,24,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,59,61,Stage 1 - Lublin › Chełm,216.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,26,,Youth classification,,,,2021
,78,,General classification,,,,2021
31.07,102,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,40,33,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,54,54,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,41,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,7,,National Championships Italy - ITT (NC),45.7,,3,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
11.06,DNF,,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,74,82,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,13,85,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,91,97,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,99,105,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,111,111,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,6,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,3,,General classification,,50,70,2021
16.05,14,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,3,3,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,7,3,2021
14.05,26,32,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,26,39,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,59,62,Stage 1 - Siófok › Kaposvár,173,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,7,,Youth classification,,,,2021
,48,,Points classification,,,,2021
,33,,General classification,,5,10,2021
02.05,12,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,40,34,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,29,29,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,43,38,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,37,26,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,32,32,Prologue - Oron › Oron,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
22.04,DNS,,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,17,60,Stage 3 - Imst › Naturns,162,,,2021
20.04,82,77,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,88,88,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,97,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,10,,Youth classification,,,,2021
,22,,General classification,,,3,2021
27.03,11,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,10,29,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,34,45,Stage 3 - Riccione › Riccione,139,,,2021
24.03,54,52,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,87,87,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,10,50,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,47,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
07.03,114,,GP Industria & Artigianato (1.Pro),193.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
23.02,DNS,,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,19,35,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,30,31,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
07.10,114,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,32,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,1,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,15,30,2020
17.09,48,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,37,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
13.09,10,,National Championships Italy U23  - Road Race (NC),160.6,,1,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,3,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,18,,General classification,,,,2020
05.09,10,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,47,26,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,38,20,Stage 6 - Colico › Colico,157.2,,,2020
02.09,32,20,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,11,20,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,53,29,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,58,3,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,3,3,Stage 1 - Urbino › Urbino,149,1,,2020
18.08,52,,Giro dell'Emilia (1.Pro),199.7,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,3,,National Championships Italy U23 - ITT (NC),25.6,,10,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
26.09,13,,World Championships MJ - Road Race (WC),148.1,28,,2019
23.09,1,,World Championships MJ - ITT (WC),27.6,100,,2019
15.09,9,,Trofeo Buffoni (1.1),135.4,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,1,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,13,,General classification,,8,,2019
01.09,2,,Stage 4 - Ameglia › Luni,107.7,12,,2019
31.08,20,13,Stage 3 - Casette › Casette,113.6,,,2019
30.08,65,21,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,2,3,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,12,,2019
29.08,13,14,Stage 1 - Lerici › La Specia,100,,,2019
07.08,6,,European Continental Championships MJ - ITT (CC),22.4,,,2019
28.06,3,,National Championships Italy MJ - ITT (NC),20.5,6,,2019
09.06,16,,Gran Premio dell'Arno (1.1),124,5,,2019
26.05,1,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,75,,2019
25.05,13,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,1.6,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,5,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,7,,General classification,,55,,2019
12.05,6,,Stage 4 - Terezín › Terezín,96.4,3,,2019
11.05,1,7,Stage 3 - Teplice › Altenberg,99.8,30,,2019
10.05,52,29,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,1,29,Stage 2a (ITT) - Třebenice › Třebenice,11.2,30,,2019
09.05,54,54,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
31.03,8,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,30,,2019
27.09,9,,World Championships MJ - Road Race (WC),131.8,45,,2018
16.09,9,,Trofeo Buffoni (1.1),135.4,16,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
02.09,DNS,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,54,75,Stage 3 - Casette › Casette,116.6,,,2018
31.08,121,85,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,33,33,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,6,31,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,3,,2018
28.07,2,,National Championships Italy MJ - ITT (NC),26,16,,2018
13.07,3,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,14,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,23,,General classification,,5,,2018
08.07,14,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,32,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
10.06,9,,Gran Premio dell'Arno (1.1),124,16,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,1,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,6,,General classification,,60,,2018
06.05,13,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,3,6,Stage 3 - Teplice › Altenberg,96.8,12,,2018
04.05,44,11,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,7,11,Stage 2a (ITT) - Trebenice › Trebenice,11.2,2,,2018
03.05,12,13,Stage 1 - Litomerice › Litomerice,102.5,,,2018
15.04,2,,Trofeo Citta  di Loano (1.1),127.3,55,,2018
