date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07,DNF,,Stage 13 - Avignon › Draguignan,185.5,,
13.07,124,70,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,65,56,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,70,58,Stage 10 - Dax › Hautacam,205,,
09.07,102,24,Stage 9 - Agen › Dax,181,,
08.07,139,26,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,112,20,Stage 7 - Tours › Limoges,205.5,,
06.07,77,20,Stage 6 - Vitre › Tours,198.5,,
05.07,117,10,Stage 5 - Vannes › Vitre,202,,
03.07,145,27,Stage 3 - Loudun › Nantes,161.5,,
02.07,141,26,Stage 2 - Futuroscope › Loudun,194,,
01.07,26,26,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,42,,General classification,,5,
22.06,41,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,
21.06,28,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,55,,Stage 6 - Rosas › Prades (France),164,,
19.06,76,,Stage 5 - Argentona › Rosas,159,,
18.06,68,,Stage 4 - Badalona › Barcelona,158,,
17.06,63,,Stage 3 - Vilanova › Badalona,154,,
16.06,75,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,1,7,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,20,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,29,,Mountains classification,,,
,26,,Points classification,,,
,40,,General classification,,5,
11.06,39,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,,
10.06,68,,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,35,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,28,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,11,8,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,41,7,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,55,7,Stage 1 - Grenoble › Lyon,189,,
04.06,7,7,Prologue - Grenoble › Grenoble,3.6,4,
02.05 » 07.05,,,Tour de Romandie (),,,
,44,,Points classification,,,
,99,,General classification,,5,
07.05,78,,Stage 5 - Aigle › Geneva,177.8,,
06.05,105,,Stage 4 - Orbe › Leysin,160,,
05.05,97,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,68,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,108,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,91,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,2,,Prologue - Locarno › Locarno,6.5,30,
30.04,77,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,32,,General classification,,5,
07.04,33,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,66,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,38,,Stage 4 - Vitoria › Doneztebe,199,,
06.04,98,,Stage 4 - Vitoria › Doneztebe,199,,
06.04,107,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,13,,Stage 3 - Trapagaran › Vitoria,190,,
05.04,105,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,54,,Stage 2 - Onati › Trapagaran,190,,
04.04,101,,Stage 2 - Onati › Trapagaran,190,,
03.04,89,,Stage 1 - Onati › Onati,130,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,66,,General classification,,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,26,,Mountains classification,,,
,37,,Points classification,,,
,8,,General classification,,18,
05.03,8,,Stage 5 (ITT) - Murcia › Murcia,12.9,1,
04.03,14,12,Stage 4 - Murcia › Aledo,157.2,,
03.03,48,23,Stage 3 - Murcia › Lorca,185,,
02.03,23,25,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,47,47,Stage 1 - Murcia › Caravaca,200,,
27.02,77,,Clasica de Almeria (1.4),176,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,5,,Mountains classification,,,
,1,,General classification,,100,80
17.02,26,,Stage 5 - Luque › Granada,134.7,,
15.02,1,1,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,20,16
14.02,20,13,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,19,19,Stage 1 - Almeria › Almeria,160.5,,
07.02,23,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
04.09 » 26.09,,,Vuelta a España (),,,
05.09,7,,Stage 1 - Murcia › Benidorm,179,12,
03.07 » 25.07,,,Tour de France (),,,
,46,,Mountains classification,,,
,58,,Points classification,,,
,43,,General classification,,25,
25.07,108,,Stage 20 - Arpajon › Paris,160,,
24.07,81,43,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,101,43,Stage 18 - Jonzac › Futuroscope,182,,
22.07,100,43,Stage 17 - Mourenx › Bordeaux,199,,
21.07,43,45,Stage 16 - Lannemezan › Pau,192,,
20.07,47,49,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,88,55,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,7,54,Stage 13 - Saint-Flour › Albi,237,22,
16.07,92,67,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,119,70,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,60,65,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,51,68,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,70,132,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,143,133,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,126,133,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,121,134,Stage 5 - Bonneval › Amiens,233.5,,
07.07,144,134,Stage 4 - Laval › Blois,191,,
06.07,152,134,Stage 3 - Nantes › Laval,194.5,,
05.07,139,135,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,157,78,Stage 1 - Montaigu › Challans,208,,
03.07,76,76,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
15.06 » 24.06,,,Tour de Suisse (),,,
,32,,Mountains classification,,,
,63,,General classification,,5,
24.06,20,,Stage 9 - Chur › 	 Winterthur,225.2,,
23.06,51,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa",168.6,,
22.06,110,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,25,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,61,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,89,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,48,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,49,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,130,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,28,,Prologue - Solothurn › Solothurn,6,,
15.05 » 06.06,,,Giro d'Italia (),,,
,41,,General classification,,20,
06.06,95,,Stage 22 - Boario Terme › Milano,170,,
05.06,86,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,51,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,40,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,82,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,72,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,64,,Stage 16 - Biella › Lumezzane,232,,
30.05,49,,Stage 15 - Racconigi › Oropa,143,,
29.05,59,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,45,51,Stage 13 - Sassuolo › Rapallo,243,,
26.05,105,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,113,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,118,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,56,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,78,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,90,,Stage 7 - Foggia › Lanciano,153,,
20.05,120,,Stage 6 - Lauria › Foggia,257,,
19.05,61,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,95,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,105,,Stage 3 - Catania › Messina,176,,
16.05,105,,Stage 2 - Noto › Catania,133,,
15.05,102,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,74,,General classification,,5,
09.05,94,,Stage 5 - Sion › Genève,180.2,,
08.05,86,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,111,,Stage 3A - Moudon › Moudon,66.6,,
07.05,36,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,60,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,75,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,55,,Prologue - Bernex › Bernex (Genève),4.9,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,45,,General classification,,,
18.04,80,,Stage 5 - Daroca › Zaragoza,143,,
17.04,72,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
17.04,DNS,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,44,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,54,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,52,,Stage 1 - Jaca › Barbastro,195,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
08.04,74,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,83,,Stage 3 - Zalla  › Vitoria,199,,
06.04,70,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,36,,Stage 1 - Tolosa  › Tolosa ,115,,
27.03 » 29.03,,,Critérium International (2.2),,,
,73,,General classification,,,
10.03 » 14.03,,,Volta ao Algarve (),,,
13.03,10,,Stage 4 (ITT) - Albufeira › Albufeira,12,,
23.08,14,,Gran Premio Llodio (1.4),195,7,
09.08,8,,Subida a Urkiola (1.3),160,18,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
11.07 » 02.08,,,Tour de France (),,,
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,119,66,Stage 16 - Vizille › Albertville,204,,
27.07,95,53,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,86,43,Stage 14 - Valréas › Grenoble,185,,
25.07,77,43,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,79,41,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,26,43,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,55,53,Stage 10 - Pau › Luchon,196.5,,
20.07,98,79,Stage 9 - Montauban › Pau,210,,
19.07,52,84,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,88,81,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,110,76,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,146,77,Stage 5 - Cholet › Chateauroux,227,,
15.07,138,76,Stage 4 - Plouay › Cholet,252,,
14.07,93,78,Stage 3 - Roscoff › Lorient,167,,
13.07,107,78,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,145,81,Stage 1 - Dublin › Dublin,180,,
11.07,82,82,Prologue - Dublin › Dublin,5.6,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,2,,General classification,,190,
14.06,1,,Stage 7 - Megève  › Megève ,144,50,
13.06,12,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,23,,Stage 5 - Crest › Grenoble,160,,
11.06,17,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,3,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,18,
09.06,74,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,52,,Prologue - Villeurbanne › Villeurbanne,5,,
12.05 » 17.05,,,Vuelta Asturias (2.1),,,
,5,,General classification,,28,
16.05,5,,Stage 5 - Oviedo › Sierra del Acebo,193,4,
15.05,10,,Stage 4 - Pravia › Alto del Naranco,157,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (),,,
14.06,6,,Stage 6 - Digne › Briançon,187,7,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,37,,General classification,,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,19,,General classification,,10,
09.03 » 16.03,,,Paris - Nice (),,,
,21,,General classification,,18,
14.03,24,,Stage 5 - Montélimar › Sisteron,182,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,7,,General classification,,20,
00.04,18,,Klasika Primavera de Amorebieta (),196,3,
07.09 » 28.09,,,Vuelta a España (),,,
22.09,DNF,,Stage 16 - Logroño › Sabiñánigo,221,,
21.09,86,,Stage 15 - Cabárceno › Valdezcaray,220,,
20.09,87,,Stage 14 - Cangas de Onís › Cabárceno,202.5,,
19.09,103,,Stage 13 - Oviedo › Lagos de Covadonga,159,,
18.09,64,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,118,,Stage 11 - Ávila › Salamanca,188,,
16.09,79,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,125,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,90,,Stage 8 - Marbella › Jerez de la Frontera,220,,
13.09,86,,Stage 7 - Málaga › Marbella,171,,
12.09,125,,Stage 6 - Almeria › Málaga,196.5,,
11.09,124,,Stage 5 - Murcia › Almeria,208,,
10.09,72,,Stage 4 - Albacete › Murcia,166.5,,
09.09,154,,Stage 3 - Cuenca › Albacete,167,,
08.09,100,,Stage 2 - Valencia › Cuenca,210,,
07.09,116,,Stage 1 - Valencia  ›  Valencia,162,,
25.07,8,,GP Villafranca de Ordizia (1.1),177.2,18,
23.06,7,,National Championships Spain - Road Race (NC),230.5,,
02.06 » 09.06,,,Critérium du Dauphiné Libéré (),,,
,31,,General classification,,5,
30.03 » 01.04,,,Critérium International (),,,
30.03,DNS,,Stage 1 - Gaillac  › Gaillac ,191,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
,75,,General classification,,,
25.02,57,,Trofeo Luis Puig (1.2),201,,
02.09 » 24.09,,,Vuelta a España (),,,
,35,,General classification,,20,
02.09,57,,Prologue - Zaragoza › Zaragoza,7,,
13.05 » 04.06,,,Giro d'Italia (),,,
,72,,General classification,,20,
15.05,187,,Stage 3 - Spoleto › Marotta,161,,
13.05,130,,Stage 1 - Perugia › Terni,205,,
24.04 » 05.05,,,Tour DuPont (),,,
,24,,General classification,,2,
04.05,3,,Stage 10 - North Wilkesboro › Winston Salem,177,12,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,48,,General classification,,5,
01.04,2,,Trofeo Comunidad Foral de Navarra (),197,55,
25.03 » 27.03,,,Critérium International (),,,
,49,,General classification,,,
14.06 » 23.06,,,Tour de Suisse (),,,
,42,,General classification,,5,
20.03,67,,Cholet-Pays de Loire (),207,,
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (),,,
,11,,General classification,,12,
