date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,DNF,,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,69,85,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,106,106,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,107,,General classification,,,,2021
30.05,108,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,110,110,Stage 1 - Białystok › Białystok,143.2,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
15.05,DNF,,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,131,131,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,4,,Youth classification,,,,2021
,41,,General classification,,,,2021
25.04,72,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,44,42,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,97,102,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,117,117,Stage 1 - Belgrade › Šabac,89.7,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,99,,General classification,,,,2021
14.03,109,,Stage 3 - Marčana › Umag,143,,,2021
13.03,89,99,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,90,143,Stage 1 - Funtana › Poreč,168,,,2021
11.03,147,147,Prologue - Umag › Umag,1,,,2021
03.03,68,,Trofej Umag - Umag Trophy (1.2),154,,,2021
24.01,88,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
27.09,117,,Paris-Chauny (1.1),203.1,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,4,,Youth classification,,,,2020
,9,,General classification,,2,3,2020
20.09,5,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,54,24,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,22,24,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,42,42,Prologue - Kraków › Kraków,1.2,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,5,,Youth classification,,,,2020
,12,,General classification,,,,2020
13.09,13,,Stage 5 - București › București,100,,,2020
12.09,13,12,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,9,13,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,23,28,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,19,31,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,38,38,Prologue - Timișoara › Timișoara,3.6,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,1,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,3,,General classification,,50,70,2020
07.09,16,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,29,3,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,4,3,Stage 2 - Bijeljina › Vlasenica,181,5,,2020
04.09,13,13,Stage 1 - Beograd › Bijeljina,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,3,,Youth classification,,,,2020
,18,,General classification,,,,2020
03.09,39,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,52,18,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,10,10,Stage 1 - Jahorina › Zlatibor,170,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,61,,Youth classification,,,,2020
,85,,General classification,,,,2020
16.08,76,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,100,113,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,123,118,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,109,109,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,23,,Youth classification,,,,2020
,49,,General classification,,,,2020
08.08,38,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,,2020
08.08,22,53,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,51,55,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,63,55,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,52,52,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
01.03,59,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,1,,Grand Prix Velo Alanya ME (1.2),106,15,40,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,18,,General classification,,3,3,2020
23.02,48,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,17,18,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,41,40,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,134,135,Stage 1 - Antalya › Antalya,149.2,,,2020
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,21,,General classification,,,3,2019
22.09,68,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,27,21,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,65,26,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,56,25,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,29,29,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,68,,General classification,,,,2019
14.09,89,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,72,32,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,23,31,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,35,30,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,30,30,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,45,45,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,19,,Youth classification,,,,2019
,30,,Mountains classification,,,,2019
,75,,General classification,,,,2019
11.08,81,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,77,76,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,105,76,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,102,77,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,64,69,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,81,63,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,68,63,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,78,72,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,54,72,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,76,77,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,80,80,Prologue - Moule › Moule,1.7,,,2019
30.06,21,,National Championships Kazakhstan - Road Race (NC),162,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
25.05,OTL,,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,99,99,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
17.05,DNF,,Stage 1 - Dreux › Châteaudun,124,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,36,,Points classification,,,,2019
,100,,General classification,,,,2019
13.04,90,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,70,101,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,67,103,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,118,105,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,59,85,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,95,117,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,100,118,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,120,120,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
27.09,29,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,17,,World Championships MJ - ITT (WC),27.7,,,2018
31.08 » 04.09,,,Tour de DMZ (2.Ncup),,,,2018
,4,,Mountains classification,,,,2018
,2,,General classification,,110,,2018
04.09,32,,Stage 5 - Inje › Goseong,79,,,2018
03.09,1,2,Stage 4 - Hwacheon › Inje,114.5,30,,2018
02.09,2,3,Stage 3 - Yeoncheon › Hwacheon,115.5,18,,2018
01.09,6,14,Stage 2 - Gimpo › Yeoncheon,83,3,,2018
31.08,27,27,Stage 1 - Ganghwa › Ganghwa,87,,,2018
30.06,1,,National Championships Kazakhstan MJ - Road Race (NC),,20,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,2,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,55,,General classification,,5,,2018
27.05,64,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,49,62,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,12,55,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,72,74,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,8,46,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,26,,Points classification,,,,2018
,8,,General classification,,50,,2018
20.05,32,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,9,8,Stage 2a (ITT) - Réguiny › Naizin,7,,,2018
19.05,39,39,Stage 1 - Pontivy › Pontivy,123.6,,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1),,,,2018
,1,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,10,,General classification,,14,,2018
13.05,45,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,,2018
12.05,17,8,Stage 2 - Frontenac › Cenon,77.2,,,2018
12.05,5,5,Stage 1 (ITT) - Frontenac › Frontenac,9.2,4,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,18,,General classification,,12,,2018
06.05,23,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,21,23,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,84,39,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,29,42,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,51,51,Stage 1 - Litomerice › Litomerice,102.5,,,2018
10.02,8,,Asian Cycling Championships MJ - Road Race (CC),106,18,,2018
08.02,1,,Asian Cycling Championships MJ - ITT (CC),22,30,,2018
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
26.05,DNF,,Stage 1 - Concise › Cottens,113,,,2017
25.05,39,39,Prologue - Montricher  › Montricher ,3.5,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,22,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,72,,General classification,,5,,2017
21.05,64,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,31,70,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,75,75,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,56,,General classification,,5,,2017
07.05,69,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,61,59,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,73,35,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,25,35,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,70,70,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,41,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,,2017
28.02,5,,Asian Cycling Championships MJ - Road Race (CC),89.6,32,,2017
