date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,9,,Mountains classification,,,,2022
,27,,General classification,,,5,2022
22.04,14,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,1,33,Stage 4 - Villabassa › Kals am Grossglockner,142.4,30,20,2022
20.04,26,38,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,76,44,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,12,12,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,21,,General classification,,18,20,2022
13.03,84,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,26,22,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,19,5,Stage 5 - Sefro › Fermo,155,,,2022
10.03,14,7,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,51,12,Stage 3 - Murlo › Terni,170,,,2022
08.03,58,12,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,13,13,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,6,,Mountains classification,,,,2022
,4,,Points classification,,,,2022
,3,,General classification,,90,125,2022
20.02,18,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,10,2,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,9,2,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,2,3,Stage 2 - Archidona › Alcalá la Real,150.6,18,10,2022
16.02,27,27,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,17,,Clásica Jaén Paraiso Interior (1.1),187.8,4,3,2022
12.02,45,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
04.09,DNF,,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,31,3,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,1,3,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,80,100,2021
01.09,3,3,Stage 17 - Unquera › Lagos de Covadonga,185.8,35,20,2021
31.08,56,5,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,11,5,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,5,,2021
28.08,16,5,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,20,5,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,26,5,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,3,5,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,35,20,2021
24.08,33,5,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,5,3,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,18,4,2021
21.08,60,4,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,19,4,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,9,3,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,8,,2021
18.08,74,5,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,21,6,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,6,6,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,15,,2021
15.08,25,16,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,21,21,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
16.07,DNS,,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,40,35,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,27,34,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,53,38,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,51,39,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,55,38,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,70,39,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,145,41,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,36,40,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,98,46,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,149,45,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,42,32,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,49,31,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,79,35,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,40,36,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,82,42,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,93,42,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,30,33,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,41,41,Stage 1 - Brest › Landerneau,197.8,,,2021
08.06,1,,Mont Ventoux Dénivelé Challenge (1.1),153,75,125,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,12,,Mountains classification,,,,2021
,31,,Points classification,,,,2021
,6,,General classification,,110,175,2021
06.06,11,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,3,6,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,18,10,2021
04.06,20,10,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,42,14,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,20,14,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,39,32,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,36,32,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,50,51,Stage 1 - Issoire › Issoire,181.8,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,6,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,1,,General classification,,150,200,2021
22.05,4,,Stage 5 - Vera  › Pulpí,107,7,,2021
21.05,19,1,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,1,1,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,30,20,2021
19.05,2,2,Stage 2 - Iznájar  › Alcalá la Real,184.8,18,10,2021
18.05,9,9,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
