date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,48,49,Stage 1 - Larantuka › Maumere,136.3,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,9,,Youth classification,,,,2017
,43,,Points classification,,,,2017
,52,,General classification,,,,2017
18.06,59,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,61,56,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,46,36,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,27,40,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,106,106,Stage 1 - Yeosu › Gunsan,216.9,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,31,,General classification,,,,2017
02.04,34,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,47,40,Stage 2 - Motegi › Nasu,102,,,2017
31.03,39,38,Stage 1 - Nikko › Ashikaga,106.1,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,14,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,88,,General classification,,,,2017
30.03,42,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,80,92,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,97,97,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,96,96,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,76,79,Stage 1 - Taipei › Taipei,83.2,,,2017
01.03,20,,Asian Cycling Championships U23 - Road Race (CC),115.2,1,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,92,,General classification,,,,2016
20.11,53,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,76,96,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,79,103,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,58,112,Stage 2 - Changle › Changle,126.3,,,2016
16.11,115,117,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,29,,Youth classification,,,,2016
,103,,General classification,,,,2016
12.11,97,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,85,87,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,107,88,Stage 5 - Nantong › Haimen,148,,,2016
09.11,55,90,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,88,90,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,103,117,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,98,124,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,126,127,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,67,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
27.10,DNS,,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,96,87,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,101,93,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,106,95,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,97,97,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,103,105,Stage 1 - Xinglong › Xinglong,88.3,,,2016
13.10,DNF,,World Championships U23 - Road Race (WC),166,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,50,,General classification,,,,2016
25.09,71,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,95,60,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,95,66,Stage 3 - Liling › Liling,116,,,2016
21.09,83,65,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,64,66,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,70,70,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
16.09,DNF,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,100,101,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,109,104,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,112,101,Stage 3 - Banan › Banan,114.7,,,2016
10.09,101,83,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,65,66,Stage 1 - Tianjin › Tianjin,109.2,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,54,,General classification,,,,2016
14.08,49,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,64,59,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,69,61,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,77,64,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,62,64,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,64,63,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,68,68,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,78,78,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
26.06,9,,National Championships Hong Kong - Road Race (NC),,,1,2016
25.06,10,,National Championships Hong Kong - ITT (NC),,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,12,,Youth classification,,,,2016
,58,,General classification,,,,2016
12.06,71,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,65,58,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,66,58,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,61,60,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,43,62,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,76,67,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,78,68,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,70,70,Stage 1 - Busan › Gumi,189.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,76,,General classification,,,,2016
18.05,68,,Stage 6 - Tabriz › Tabriz,114,,,2016
17.05,67,79,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,70,84,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,57,99,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,103,109,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,112,113,Stage 1 - Tabriz › Urmia,162.4,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
01.04,DNF,,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,29,,Points classification,,,,2016
,40,,General classification,,,3,2016
02.03,87,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,76,40,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,64,41,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,70,39,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,49,38,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,87,57,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,57,59,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,87,90,Stage 1 - Kangar › Baling,165.5,,,2016
23.01,7,,Asian Cycling Championships U23 - Road Race (CC),119,20,15,2016
02.12,13,,UAE Cup (1.2),135,,,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,15,,Youth classification,,,,2015
,57,,General classification,,,,2015
01.12,66,,Stage 4 - Sharjah › Madam,190,,,2015
30.11,70,59,Stage 3 - Maliha › Hamriya,165,,,2015
29.11,62,62,Stage 2 - Sharjah › Dibba al Hisn,170,,,2015
28.11,62,62,Stage 1 - Sharjah › Sharjah,112,,,2015
08.11,OTL,,Tour de Okinawa (1.2),210,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,78,,General classification,,,,2015
28.10,94,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,78,82,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,98,88,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,103,89,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,97,97,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,104,103,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,114,107,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,130,114,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,97,100,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,60,,General classification,,,,2015
18.10,115,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,43,54,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,78,57,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,80,47,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,32,30,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,38,43,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,116,,General classification,,,,2015
09.10,69,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,100,118,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,51,124,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,125,126,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,94,91,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,95,95,Stage 1 - Tianjin › Tianjin,109.2,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,94,,General classification,,,,2015
18.07,103,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,97,92,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,87,93,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,98,97,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,83,97,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,90,102,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,115,109,Stage 7 - Guide › Xunhua,190,,,2015
10.07,115,110,Stage 6 - Gonghe › Guide,138,,,2015
09.07,112,109,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,118,111,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,95,108,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,121,132,Stage 2 - Duoba › Datong,188,,,2015
05.07,127,127,Stage 1 - Xining › Xining,121,,,2015
28.06,14,,National Championships Hong Kong - Road Race (NC),112,,,2015
27.06,17,,National Championships Hong Kong - ITT (NC),,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,99,,General classification,,,,2015
06.04,60,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,98,105,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,75,105,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,81,105,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,60,104,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,103,103,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,65,,General classification,,,,2015
26.03,50,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,55,67,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,61,95,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,95,99,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,103,103,Stage 1 - Taipei City › Taipei City,52,,,2015
11.02,50,,Asian Cycling Championships U23 - Road Race (CC),108,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,39,,Points classification,,,,2014
,36,,General classification,,,,2014
17.12,41,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,48,39,Stage 4 - Paroi › Dataran Putrajaya,147.3,,,2014
15.12,40,39,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,42,38,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,46,46,Stage 1 - Seremban › Port Dickson,150.3,,,2014
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,14,,Youth classification,,,,2014
,75,,General classification,,,,2014
01.12,81,,Stage 4 - Sharjah › Sharjah,148,,,2014
30.11,78,75,Stage 3 - Khorffakan Corniche › Al Hatae,165,,,2014
29.11,54,77,Stage 2 - Umm Al Quwain › Kalba City,136,,,2014
28.11,102,102,Stage 1 - Sharjah › Sharjah,97.2,,,2014
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
14.11,DNF,,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
09.11,44,,Tour de Okinawa (1.2),208.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
06.11,DNF,,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,,2014
05.11,55,67,Stage 5 - Zhangjiagang › Zhangjiagang,129,,,2014
04.11,67,68,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,85,68,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,66,66,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,,2014
01.11,71,69,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,81,,General classification,,,,2014
28.10,93,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,80,83,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
