date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,DNS,,National championships New Zealand  - Road Race (NC),174.4,,,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,41,,General classification,,,,2021
17.01,25,,Stage 5 - Wellington › Wellington,42,,,2021
16.01,50,55,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,41,67,Stage 3 - Masterton › Martinborough,127,,,2021
14.01,70,67,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,3,15,Stage 1 (TTT) - Masterton › Masterton,10,3,0.167,2021
06.01,DNF,,National Championships New Zealand - Road Race (NC),159,,,2019
04.01,11,,National Championships New Zealand - ITT (NC),40,,,2019
27.09 » 29.09,,,Tour of Black Sea (2.2),,,,2018
,27,,General classification,,,,2018
29.09,52,,Stage 3 - Giresun › Samsun,210,,,2018
28.09,69,26,Stage 2 - Rize › Giresun,206,,,2018
27.09,26,26,Stage 1 - Rize › Ayder,84,,,2018
07.01,DNF,,National Championships New Zealand - Road Race (NC),171,,,2018
05.01,13,,National Championships New Zealand - ITT (NC),40,,,2018
20.02,DNF,,REV Classic (1.2),137,,,2016
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,,2014
,35,,General classification,,,,2014
02.02,40,,Stage 5 - Palmerston North › Palmerston North,150.8,,,2014
01.02,38,22,Stage 4 - Palmerston North › Palmerston North,151.4,,,2014
31.01,39,21,Stage 3 - Palmerston North › Palmerston North,154.5,,,2014
30.01,31,30,Stage 2 - Palmerston North › Palmerston North,143,,,2014
29.01,30,30,Prologue - Palmerston North › Palmerston North,5.1,,,2014
