date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,29,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
24.05,38,,Hasselt - Spa - Hasselt (1.5) ,179,,,2001
13.05,43,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
08.04,24,,Ronde van Noord-Holland (1.4) ,201,,,2001
16.08,20,,National Championships Netherlands - ITT (NC) ,44,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,2,,General classification ,,18,,2000
28.05,12,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,7,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,18,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,4,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,14,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,14,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,1,,Stage 2 - Tilburg › Rockanje ,189,5,,2000
21.05,26,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,7,,Prologue - Tilburg › Tilburg ,6,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
12.04,4,,Prologue - Maasdriel › Maasdriel ,6,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,175,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
05.09,29,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,,,1999
27.06,32,,National Championships Netherlands - Road Race (NC) ,226,,,1999
19.06,35,,Ronde van Drenthe (1.5) ,198,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,33,,General classification ,,,,1999
01.06,27,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,39,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,11,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,7,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,15,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,49,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,20,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,10,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,80,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,48,,Prologue - Oss › Oss ,7.1,,,1999
