date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,135,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,128,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,146,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,143,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,128,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
13.02,DNF,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,143,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,148,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,151,151,Stage 1 - San Remo › Menton ,130,,,2005
06.02,88,,GP Costa degli Etruschi (1.1) ,193,,,2005
03.07 » 25.07,,,Tour de France () ,,,,2004
05.07,DNF,,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,181,183,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,184,184,Prologue - Liege › Liege ,6.1,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,98,,General classification ,,5,,2004
20.06,103,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,103,101,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,101,109,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,117,111,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,126,114,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,17,98,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,131,110,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,47,72,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,106,105,Stage 1 - Sursee › Beromünster ,176,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,91,,General classification ,,,,2004
16.05,62,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,70,94,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,102,101,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,105,104,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,124,117,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,126,110,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,109,97,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,16,65,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,104,104,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,153,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,152,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,156,172,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,184,184,Stage 1 - Middelkerke › Zottegem ,196,,,2004
20.03,139,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,115,,General classification ,,5,,2004
16.03,93,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,35,116,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,137,137,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,126,141,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,146,156,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,156,155,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,150,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,50,25,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,10,10,Stage 1 - Viareggio › Capannori ,174,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,26,,Points classification ,,,,2004
,83,,General classification ,,,,2004
15.02,86,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,27,104,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,11,107,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,121,114,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,102,101,Stage 1 - Le Cannet › Menton ,111,,,2004
08.02,108,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,93,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,102,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,75,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,99,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,102,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
15.08,100,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,91,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,104,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,59,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,118,,Stage 1 - Skagen › Aalborg ,155,,,2003
10.08,58,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
26.07,73,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,104,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,60,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,48,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,67,,Prologue - Dresden › Dresden ,2.8,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,83,,General classification ,,5,,2003
22.06,87,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,94,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,90,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,70,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,99,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,98,105,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,6,107,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,8,,Mountains classification ,,,,2003
,50,,General classification ,,,,2003
26.05,40,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,57,53,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,35,54,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,101,101,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,95,101,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,102,102,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,4,,Points classification ,,,,2003
,69,,General classification ,,,,2003
17.05,55,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,106,74,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,4,56,Stage 3 - Gijón › Avilés ,166.7,5,,2003
14.05,1,57,Stage 2 - Llanes › Gijón ,153,20,,2003
13.05,90,90,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,98,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,3,3,Stage 1 - Alcobendas › Collado Villalba ,148.2,7,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,54,,General classification ,,,,2003
27.04,67,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,54,63,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,31,86,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,103,94,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,108,97,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,97,97,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
21.04,34,,Rund um Köln (1.2) ,202,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,DNF,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,123,123,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,72,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,79,,General classification ,,5,,2003
19.03,125,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,85,81,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,85,86,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,139,139,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,129,143,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,155,155,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,103,,General classification ,,,,2003
01.03,63,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,112,123,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,127,128,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,125,133,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,132,132,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,68,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
19.02,DNF,,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,120,105,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,117,102,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,103,103,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
04.02,93,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,161,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,113,,Trofeo Mallorca (1.3) ,80,,,2003
22.08,26,,Coppa Bernocchi (1.3) ,199,,,2002
04.08,119,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,35,,Mountains classification ,,,,2002
,34,,Points classification ,,,,2002
,101,,General classification ,,25,,2002
28.07,59,,Stage 20 - Melun › Paris ,140,,,2002
27.07,142,101,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,7,99,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,22,,2002
25.07,114,110,Stage 17 - Aime › Cluses ,142,,,2002
24.07,84,108,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,141,119,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,101,116,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,87,113,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,160,113,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,80,95,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,118,125,Stage 10 - Bazas › Pau ,147,,,2002
15.07,167,125,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,99,111,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,94,115,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,20,123,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,41,127,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,12,131,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,187,123,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,9,123,Stage 2 - Luxembourg › Saarbrücken ,181,14,,2002
07.07,123,123,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,159,159,Prologue - Luxembourg › Luxembourg ,7,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,56,,General classification ,,5,,2002
27.06,74,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,18,52,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,103,55,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,70,50,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,54,50,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,24,65,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,65,76,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,18,76,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,22,83,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,103,101,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,51,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,60,,General classification ,,,,2002
09.06,11,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,92,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,36,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,102,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,132,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,30,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,87,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
23.05,DNF,,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,107,107,Prologue - Oostende › Oostende ,7.2,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,51,,General classification ,,,,2002
19.05,92,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,86,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,97,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,31,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,6,,Stage 5 - Zwönitz › Riesa ,163,3,,2002
13.05,107,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,108,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,8,,Stage 2 - Trebon › Pardubice ,179,1,,2002
10.05,90,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
27.02,141,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,155,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,15,,Trofeo Luis Puig (1.2) ,180.2,6,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,106,,General classification ,,,,2002
21.02,118,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,123,73,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,106,66,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,81,69,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,77,77,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,43,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,98,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,27,,Points classification ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,103,52,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,16,18,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,15,25,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,34,37,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,98,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,105,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,34,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,72,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,99,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,89,,General classification ,,,,2001
18.08,62,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,87,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,101,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,103,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,121,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,125,,Stage 1 - Thisted › Aalborg ,200,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,24,,Points classification ,,,,2001
,70,,General classification ,,5,,2001
28.06,11,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,22,73,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,79,74,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +2,2001
25.06,104,72,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,6,63,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,7,,2001
23.06,60,66,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,113,117,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,12,72,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,19,69,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,70,70,Prologue - Rust › Rust ,7.9,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,55,,General classification ,,,,2001
18.06,57,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,103,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,87,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,106,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,125,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,84,,General classification ,,,,2001
05.06,21,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,92,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,114,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,11,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,24,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,49,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,113,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,78,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
24.05,11,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,63,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,46,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
16.04,1,,Rund um Köln () ,197.2,75,,2001
11.04,33,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
24.03,14,,Milano-Sanremo (CDM) ,287,34,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,75,,General classification ,,5,,2001
21.03,20,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,147,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,45,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,69,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,11,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,8,,Stage 2 - Sorrente › Benevento ,163,3,,2001
14.03,19,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,13,,Trofeo Luis Puig (1.2) ,186,8,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,42,,General classification ,,,,2001
22.02,80,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,85,45,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,86,43,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,44,45,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,88,88,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
13.08,8,,Josef Voegeli Memorial (1.4) ,73,18,,2000
06.08,42,,HEW Cyclassics (CDM) ,251,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,98,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,93,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,71,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,91,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,65,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,72,,Points classification ,,,,2000
,104,,General classification ,,25,,2000
23.07,15,,Stage 21 - Paris › Paris ,138,1,,2000
22.07,26,105,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,129,105,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,121,100,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,120,101,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,68,104,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,122,106,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,93,106,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,16,98,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,116,100,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,74,90,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,104,111,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,134,119,Stage 9 - Agen › Dax ,181,,,2000
08.07,81,122,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,147,123,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,109,124,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,23,125,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,98,138,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,28,133,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,134,134,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
16.06,22,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,5,117,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,4,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,114,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,80,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,80,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,103,,Stage 1 - Luxembourg › Dippach ,181,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,93,,General classification ,,,,2000
24.04,63,,Rund um Köln () ,197.7,,,2000
22.04,30,,Amstel Gold Race (CDM) ,257,5,,2000
19.04,5,,Scheldeprijs () ,200.4,45,,2000
07.04,33,,Gent - Wevelgem (PT) ,214,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
25.03,3,,Stage 1 - Saint-Jean-de-Luz › Jurançon ,191,12,,2000
18.03,29,,Milano-Sanremo (CDM) ,294,11,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,60,,General classification ,,5,,2000
11.03,29,,Stage 4 - Isernia › Luco de Marsi ,207,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,112,,General classification ,,,,2000
20.02,32,,Trofeo Luis Puig (1.2) ,182,,,2000
