date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,8,,National Championships Great Britain - ITT (NC) ,44.2,,3,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,134,,General classification ,,20,,2022
29.05,142,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,112,134,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,143,135,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,79,135,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,129,137,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,109,138,Stage 16 - Salò › Aprica ,202,,,2022
22.05,121,140,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,107,140,Stage 14 - Santena › Torino ,147,,,2022
20.05,161,148,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,142,146,Stage 12 - Parma › Genova ,204,,,2022
18.05,125,141,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,93,142,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,157,154,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,149,154,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,124,153,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,147,154,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,97,154,Stage 5 - Catania › Messina ,174,,,2022
10.05,141,167,Stage 4 - Avola › Etna ,172,,,2022
08.05,171,172,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,28,170,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,171,172,Stage 1 - Budapest › Visegrád ,195,,,2022
01.05,81,,Eschborn-Frankfurt (1.UWT) ,185,5,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,89,,General classification ,,,,2022
16.04,124,89,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,95,63,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,102,52,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,70,55,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,56,19,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,30,22,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,34,34,Stage 1 - Bodrum › Kuşadası ,202,,,2022
19.03,80,,Milano-Sanremo (1.UWT) ,293,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,24,,Points classification ,,,,2022
,111,,General classification ,,5,,2022
13.03,101,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,104,115,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,118,118,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,145,114,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,43,5,Stage 3 - Murlo › Terni ,170,,,2022
08.03,59,5,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,5,5,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,10,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,114,,General classification ,,5,,2022
26.02,97,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,110,122,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,114,118,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,106,113,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,29,101,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,112,110,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,35,38,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
13.02,88,,Clasica de Almeria (1.Pro) ,188.2,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,89,,General classification,,,,2022
16.04,124,89,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,95,63,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,102,52,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,70,55,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,56,19,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,30,22,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,34,34,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
19.03,80,,Milano-Sanremo (1.UWT),293.0,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,24,,Points classification,,,,2022
,111,,General classification,,5,,2022
13.03,101,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,104,115,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,118,118,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,145,114,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,43,5,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,59,5,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,5,5,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,10,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,114,,General classification,,5,,2022
26.02,97,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,110,122,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,114,118,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,106,113,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,29,101,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,112,110,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,35,38,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
13.02,88,,Clasica de Almeria (1.Pro),188.2,,,2022
17.10,DNS,,National Championships Great Britain - Road Race (NC),166.0,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,46,,Points classification,,,,2021
,43,,General classification,,,,2021
03.10,41,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,45,46,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,13,34,Stage 4 - Zadar › Crikvenica,197.0,,,2021
