date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05 » 04.06,,,Tour of Albania (2.2) ,,,,2022
,7,,Mountains classification ,,,,2022
,1,,Points classification ,,,,2022
,1,,General classification ,,25,40,2022
04.06,1,,Stage 5 - Gjirokastër › Fier ,109,5,7,2022
03.06,15,2,Stage 4 - Vlorë › Gjirokastër ,130.8,,,2022
02.06,4,1,Stage 3 - Elbasan › Vlorë ,122.3,, +1,2022
01.06,5,1,Stage 2 - Korçë › Elbasan ,153.4,, +1,2022
31.05,1,1,Stage 1 - Tirana › Korçë ,161.1,5,7 +1,2022
24.04,4,,Grote Prijs Affligem (NAT) ,162,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
18.09,58,,Primus Classic (1.Pro),197.7,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
29.08,12,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
28.08,59,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,63,,Druivenkoers - Overijse (1.1),192.0,,,2021
25.07,51,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,2,,Points classification,,,,2021
,2,,General classification,,18,30,2021
18.07,8,,Stage 3 - Hani i Elezit › Morinë,155.0,,,2021
17.07,23,3,Stage 2 - Morinë › Hani i Elezit,144.0,,,2021
16.07,2,3,Stage 1 - Lebanë › Therande,141.5,2,3,2021
21.06,1,,National Championships Albania - Road Race (NC),,15,50,2021
19.06,1,,National Championships Albania - ITT (NC),,15,25,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,107,,General classification,,,,2021
18.04,32,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,103,108,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,90,108,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,107,109,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,106,106,Stage 1 - Elche › Ondara,168.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
27.09,56,,Paris-Chauny (1.1),203.1,,,2020
