date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2012
15.06,DNF,,Stage 3 - Soacha › Ibagué ,198,,,2012
14.06,64,102,Stage 2 - Santander › Santander ,164.1,,,2012
13.06,49,120,Stage 1 - Puerto Gaitán › Villavicencio ,192.8,,,2012
12.06,169,169,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2) ,,,,2011
01.10,DNF,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera ,170.3,,,2011
30.09,104,,Stage 1 - Llanca › Roses ,165.3,,,2011
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,87,,General classification ,,,,2003
16.08,103,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,85,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,84,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,92,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,109,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,46,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,89,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,88,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,102,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,62,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,109,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,55,,General classification ,,,,2003
08.06,60,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,90,65,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,88,66,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,80,60,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,39,53,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,63,63,Stage 1 - Eibar › Ispaster ,146.5,,,2003
18.05,17,,Subida al Naranco (1.3) ,162,4,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
17.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,94,72,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,84,61,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,45,60,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,73,74,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,87,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,106,106,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,43,,General classification ,,,,2003
27.04,35,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,45,44,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,32,32,Stage 1 - Autol › Calahorra ,129.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,7,,Mountains classification ,,,,2003
,16,,General classification ,,5,,2003
