date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,46,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,40,49,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,112,75,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,52,60,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,52,97,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,14,112,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
22.04,3,22,Stage 2 - Port de Pollença › Port de Pollença ,137.4,1,,2004
21.04,44,44,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,18,,Points classification ,,,,2004
,67,,General classification ,,,,2004
22.02,69,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,78,71,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,71,5,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,20,4,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,104,3,Stage 1 - Albufeira › Albufeira ,145,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
06.08,128,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
14.05,11,,Stage 1 - Madrid › Madrid ,130,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,21,,Points classification ,,,,2003
,23,,General classification ,,,,2003
27.04,9,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,13,29,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,28,36,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,77,77,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,24,,Points classification ,,,,2003
,52,,General classification ,,,,2003
23.03,75,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,28,27,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,24,19,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,9,13,Stage 1 - Covilha › Pombal ,185.7,,,2003
25.05,12,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
30.06,9,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
27.05,9,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2001
