date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,95,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,76,92,Stage 2 - Urueña › Palencia,168.1,,
12.04,98,98,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,46,,Klasika Primavera de Amorebieta (1.1),171.6,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,68,63,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,91,91,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,64,,Cholet-Pays de Loire (1.1),206,,
10.03,96,,Paris-Troyes (1.2),174.2,,
24.02,70,,Clasica de Almeria (1.HC),182.3,,
23.02,52,,Vuelta Ciclista a Murcia (1.1),180,,
21.10,20,,Chrono des Nations (1.1),48.3,1,
14.10,DNF,,Tour de Vendée (1.HC),172,,
07.10,132,,Paris - Tours (1.HC),230.5,,
04.10,125,,Paris-Bourges (1.1),190.9,,
30.09,18,,Duo Normand (1.1),54.3,3,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
16.09,32,,UCI TTT World Championships Men (WC),53.2,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,115,,General classification,,,
26.08,111,115,Stage 10 - Sintra › Lisboa,149.5,,
25.08,29,118,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,83,119,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,79,120,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,94,124,Stage 6 - Aveiro › Viseu,184.1,,
20.08,116,126,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,127,128,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,138,134,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,101,130,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,110,146,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,149,149,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,112,,General classification,,,
05.08,77,112,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,124,138,Stage 4 - Doña Santos › Clunia,170,,
03.08,115,137,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,126,139,Stage 2 - Burgos › Burgos,141,,
01.08,137,137,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,66,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,78,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
21.06,24,,National Championships France - ITT (NC),48.5,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,17,,General classification,,,
17.06,52,,Stage 3 - Montsûrs  › Laval,166,,
16.06,55,14,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,31,2,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,1,1,Prologue - Laval › Laval,4.5,5,8
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,20,,General classification,,8,
27.05,60,20,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,23,21,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,65,48,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,43,55,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,88,90,Stage 1 - Traunstein  › Penzberg,215.7,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,40
13.05,17,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,11,1,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,3,1,Stage 2 - Vaulx-Milieu › Montanay,181,1,2
10.05,1,1,Stage 1 - Domarin › Ruy,141,5,8
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNS,,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,122,117,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,108,108,Stage 1 - Dunkerque › Coquelles,167.7,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,41,49,Stage 2 - Avila	 › Avila	,158.7,,
13.04,85,85,Stage 1 - Salamanca › Salamanca,159.2,,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,64,,General classification,,,
06.04,68,64,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,78,68,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,83,58,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,59,71,Stage 2 - Riaillé › Angers,96,,
03.04,91,91,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,85,,Flèche d'Emeraude - Saint Malo (1.1),181,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
04.03,76,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
29.02,105,,GP Samyn (1.1),187.9,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,105,,General classification,,,
12.02,87,105,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,103,125,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,135,126,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,99,99,Stage 1 - Pertuis › Meyreuil,132,,
16.10,14,,Chrono des Nations (1.1),48.5,7,
18.09,5,,Duo Normand (1.2),54.3,2,
11.09,15,,Chrono Champenois Masculin International (1.2),33.4,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,8,,General classification,,18,
26.08,39,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,7,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,2,
25.08,58,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,89,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,97,,Stage 1 - Surgères › Cognac,184.2,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,93,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,74,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,71,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,56,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
26.06,7,,National Championships France - Road Race (NC),234.5,,
23.06,14,,National Championships France - ITT (NC),45.2,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,97,,General classification,,,
05.06,84,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,98,,Stage 4 - Eschweiler › Roost,185,,
03.06,87,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,105,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,34,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,80,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,58,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,81,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,67,,General classification,,,
01.05,79,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,50,,Stage 6 - Morlaix › Plaintel,155,,
29.04,84,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,1,,Stage 4 - Saint-Avé › Fouesnant,158,5,
27.04,88,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,117,,Stage 2 - Rennes › Guérande,193.1,,
25.04,116,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
16.04,44,,Tour du Finistère (1.1),186.1,,
12.04,40,,Paris-Camembert (1.1),206.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,14,,General classification,,7,
08.04,35,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,26,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,11,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,61,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,72,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,75,,Flèche d'Emeraude - Saint Malo (1.1),183,,
20.03,64,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
16.03,108,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,71,,General classification,,,
06.03,12,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,72,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,72,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,64,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,57,,General classification,,,
24.02,63,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,68,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,63,,Stage 3 - Otura › Jaén,175.3,,
21.02,65,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,6,,Prologue - Benahavís › Benahavís,6.8,3,2
17.10,10,,Chrono des Herbiers (1.1),48,14,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,9,,General classification,,2,
26.09,12,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,8,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
12.09,5,,Chrono Champenois Masculin International (1.2),33.4,2,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,67,,General classification,,,
27.08,74,,Stage 5 - Niort › Poitiers,197.6,,
26.08,9,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,103,,Stage 3 - Quincay › Vouille,95.7,,
25.08,110,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,102,,Stage 1 - Chalais › Royan,186.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,49,,General classification,,,
20.08,53,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,80,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,11,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,99,,Stage 1 - Limoges › Boussac,193.1,,
24.06,5,,National Championships France - ITT (NC),49.9,,6
13.06,64,,Val D'ille U Classic 35 (1.2),176,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
30.05,DNF,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,35,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,89,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,57,,General classification,,,
11.04,70,,Stage 4 - Revin › Revin,111,,
11.04,1,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,5,
10.04,66,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,90,,Stage 1 - Juniville › Juniville,175,,
21.03,63,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
13.09,14,,Chrono Champenois Masculin (1.2),33.4,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,59,,General classification,,,
15.08,51,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,99,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,107,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,10,,Stage 1 - Plouha › Pontrieux,167.4,,
25.06,26,,National Championships France - ITT (NC),44.3,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,11,,General classification,,,
01.06,29,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,16,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,26,,Stage 2 - Cenon › Cenon,175.3,,
29.05,107,,Stage 1 - Lanton › Salles,169.1,,
26.04,49,,Paris - Mantes-en-Yvelines (1.2),167.2,,
22.03,85,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
26.06,35,,National Championships France - ITT (NC),43.2,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,57,,General classification,,,
01.06,56,,Stage 4 - Villenave › Villenave,156,,
31.05,53,,Stage 3 - Cenon › Cenon,179.4,,
30.05,50,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,65,,Stage 1 - Bordeaux › Bruges,166.6,,
28.06,19,,National Championships France - ITT (NC),41.5,,
30.07,62,,National Championships France U23 - Road Race (NC),162,,
27.07,7,,National Championships France U23 - ITT (NC),,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
