date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,16,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,11,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,92,,Stage 1 - Santander › El Astillero,155,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,37,,General classification,,,
24.05,68,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,60,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,51,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,36,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,5,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,19,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,19,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
11.05,3,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,1,
10.05,2,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,2,
09.05,2,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,2,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,23,,General classification,,,
01.05,68,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,33,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,41,,Stage 5 - Lannion › Lannion,145.7,,
28.04,23,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,21,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,51,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,93,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,DNF,,Tour du Finistère (1.1),189,,
21.03,16,,Classic Loire Atlantique (1.2),183,,
09.03,14,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,DNF,,Stage 2 - Rognes › Rognes,165.1,,
29.02,94,,Stage 1 - Rasteau › Villelaure,170.3,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
16.02,82,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,19,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,30,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,8,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,1,
12.02,141,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,17,,Stage 3 - Sitiawan › Banting,209,,
10.02,41,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,47,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,6,,General classification,,24,16
10.11,7,,Stage 7 - Wuzhishan › Sanya,107.4,2,
09.11,3,,Stage 6 - Dongfang › Wuzhishan,168.5,7,6
08.11,2,,Stage 5 - Danzhou › Dongfang,168,12,11
07.11,44,,Stage 4 - Haikou › Danzhou,188,,
06.11,41,,Stage 3 - Wenchang › Haikou,125,,
05.11,9,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,44,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,39,,Prologue - Sanya › Sanya,3,,
28.10,57,,Japan Cup Cycle Road Race (1.1),151.3,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
14.10,DNF,,Stage 1 - Bendigo › Nagambie,141.9,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,22,,Points classification,,,
,21,,General classification,,,
17.09,48,,Stage 6 - Sapporo › Sapporo,61,,
16.09,17,20,Stage 5 - Muroran › Sapporo,172,,
15.09,15,19,Stage 4 - Oshamambe › Date,164,,
14.09,58,25,Stage 3 - Kyowa › Imakane,174,,
13.09,15,14,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,9,11,Stage 1 - Otaru › Iwanai,105,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,12,,General classification,,10,
09.08,11,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,17,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,
05.08,5,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,6,1,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,30,1,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,6,1,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,1,1,Stage 1 - La Pola de Gordón › Villablino,136.2,5,
25.07,11,,GP Villafranca de Ordizia (1.1),165.3,12,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
21.07,59,43,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,51,36,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,52,37,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,33,33,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
07.07,44,,Tour du Jura (1.2),183,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,27,,Points classification,,,
,42,,General classification,,,
27.05,56,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,45,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,8,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,21,,Stage 3 - Mino › Mino,164.7,,
21.05,12,,Stage 2 - Nara › Nara,146.2,,
20.05,32,,Stage 1 - Osaka › Osaka,140.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,56,,General classification,,,
01.05,68,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,89,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
06.04,44,,Route Adélie de Vitré (1.1),197.8,,
25.03,76,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
23.03,29,,Classic Loire Atlantique (1.2),183,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
18.03,48,,Paris-Troyes (1.2),176.4,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,70,,General classification,,,
04.03,76,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,67,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,107,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,88,,General classification,,,
11.02,96,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,42,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,48,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,43,,Stage 7 - Kuantan › Karak,174,,
07.02,123,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,127,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,106,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,114,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,53,,Stage 2 - Kangar › Kulim,166.2,,
02.02,126,,Stage 1 - Langkawi › Langkawi,81.4,,
01.01,53,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
12.11,4,,Tour de Okinawa (1.2),200,4,
22.10,30,,Japan Cup Cycle Road Race (1.1),151.3,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,3,
18.09,31,,Stage 5 - Sapporo › Sapporo,30,,
17.09,33,8,Stage 4 - Bibai › Sapporo,180,,
16.09,7,8,Stage 3 - Higashikagura › Mikasa,170,,
15.09,11,12,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,7,11,Stage 1 - Asahikawa › Nayoro,169,,
13.09,15,15,Prologue - Asahikawa › Asahikawa,2.5,,
20.08,78,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
16.08,DNF,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,115,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
02.08,6,,Stage 1 - Valencia de Don Juan › Sahagun,155.7,,
31.07,122,,Circuito de Getxo (1.1),185.4,,
22.07,44,,Grand Prix Cristal Energie (1.2),190.8,,
25.06,10,,National Championships Japan - Road Race (NC),184.5,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
15.06,53,,Prologue - Laval › Laval,6.5,,
11.06,61,,Flèche Hesbigonne (1.2),200,,
27.05,20,,Grand Prix de Plumelec-Morbihan (1.1),177,1,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,26,,General classification,,,
21.05,77,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,42,,Stage 5 - Izu › Izu,130.4,,
19.05,20,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,17,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,21,,Stage 2 - Todaiji › Nara,146.2,,
14.05,83,,Stage 1 - Osaka › Osaka,140.8,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,88,,General classification,,,
07.05,63,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,104,95,Stage 4a - Merida › Merida,100,,
06.05,78,95,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,45,95,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,97,105,Stage 2 - Plasencia › Caceres,167.8,,
03.05,119,119,Stage 1 - Castelo Braco › Plasencia,169.2,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,77,,General classification,,,
23.04,77,,Stage 3 - Logroño › Logroño,148.5,,
22.04,70,69,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,57,57,Stage 1 - Calahorra › Calahorra,162,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,29,,Tour du Finistère (1.1),188,,
02.04,DNF,,GP de la Ville de Rennes (1.1),192.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,37,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,46,,Stage 4 - Flers › Domfront,74,,
24.03,45,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,42,,Stage 3 - Elbeuf › Flers,201,,
22.03,85,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,71,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,110,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,82,,Prologue - Colombelles ITT › ,5.8,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
23.10,OTL,,Japan Cup Cycle Road Race (1.1),151.3,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
11.10,128,119,Stage 3 - Bendigo › Shepparton,153,,
10.10,118,109,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,14,106,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,62,,General classification,,,
19.08,72,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,30,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,87,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,31,,Stage 1 - Limoges › Saint-Vaury,158.8,,
30.07,63,,Circuito de Getxo (1.1),185.4,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,75,,General classification,,,
29.05,58,,Stage 5 - Nisa › Marvao,60,,
27.05,105,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,111,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,94,,Stage 1 - Beja › Beja,136.7,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,29,,Points classification,,,
,60,,General classification,,,
22.05,64,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,61,,Stage 5 - Izu › Izu,130.3,,
20.05,36,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,59,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,67,,Stage 2 - Nara › Nara,146.2,,
15.05,55,,Stage 1 - Osaka › Osaka,140.8,,
17.04,58,,Tro-Bro Léon (1.1),192.2,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
27.03,96,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,64,,Stage 5 - Domfront › Avranches,80,,
25.03,72,,Stage 4 - Flers › Domfront,74,,
24.03,66,,Stage 3 - Elbeuf › Flers,201,,
23.03,82,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,24,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,107,,Prologue - Mondeville › Mondeville,5.6,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,42,102,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,127,123,Stage 7 - Maran › Raub,167.7,,
05.03,128,122,Stage 6 - Kuala Berang › Cukai,152,,
04.03,124,115,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,90,83,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,62,65,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,92,71,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,46,50,Stage 1 - Langkawi › Langkawi,106.9,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,4,,Mountains classification,,,
,18,,Points classification,,,
,27,,General classification,,,
21.01,34,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,45,28,Stage 4 - Bung Samphan › Pak Chong,172,,
19.01,53,28,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,37,19,Stage 2 - Phrae › Phitsanluok,177,,
17.01,28,21,Stage 1 - Chiang Mai › Phrae,208,,
16.01,31,31,Prologue - Chiang Mai › Chiang Mai,6.4,,
14.11,44,,Tour de Okinawa (1.5),200,,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,31,,Points classification,,,
,56,,General classification,,,
20.09,55,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,72,57,Stage 4 - Nanae › Hakodate,157,,
18.09,45,24,Stage 3 - Yakumo › Kamiiso,187,,
17.09,35,24,Stage 2 - Abuta › Oshamambe,174,,
16.09,26,33,Stage 1 - Sapporo › Date,185,,
15.09,24,24,Prologue - Sapporo › Sapporo,2.6,,
22.08,59,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,29,55,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,54,47,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,26,26,Stage 1 - Oradour sur Glane › La Souterraine,178,,
08.08,75,,Sparkassen Giro Bochum (1.3),175.2,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,72,,General classification,,,
11.07,81,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,64,76,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,88,81,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,62,68,Stage 2 - Azambuja › Lourinhã,162,,
07.07,68,68,Stage 1 - Silveira › Torres Vedras ,150,,
04.07,29,,Tour du Doubs - Conseil General (1.3),191,,
03.07,34,,Tour du Jura (1.5),185.6,,
09.10,75,,World Championships MJ - Road Race (WC),130,,
