date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,38,,National Championships Colombia - Road Race (NC) ,231.4,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2) ,,,,2021
,33,,General classification ,,,,2021
25.04,41,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126,,,2021
24.04,23,38,Stage 8 - Mariquita › Alto del Vino ,140.4,,,2021
23.04,87,64,Stage 7 - Manizales › Mariquita ,118.8,,,2021
22.04,73,53,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8,,,2021
21.04,93,55,Stage 5 - Armenia › Belalcázar ,146,,,2021
20.04,40,43,Stage 4 - Ibagué › Alto de La Línea ,122.2,,,2021
19.04,56,70,Stage 3 - Mosquera › Ibagué ,181.1,,,2021
18.04,30,95,Stage 2 - Paipa › Tocancipá ,140.2,,,2021
17.04,28,102,Stage 1 - Yopal › Yopal ,188.1,,,2021
16.04,120,120,Prologue - Yopal › Yopal ,7.6,,,2021
01.02,19,,National Championships Colombia - ITT (NC) ,28.2,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2) ,,,,2018
,21,,Mountains classification ,,,,2018
,22,,Points classification ,,,,2018
,22,,General classification ,,,,2018
25.12,8,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia ,99,,,2018
24.12,19,23,Stage 9 - Pérez Zeledón › Llano Grande de Cartago ,124,,,2018
23.12,33,25,Stage 8 - San José › Pérez Zeledón ,137.2,,,2018
22.12,59,19,Stage 7 - Guápiles › Municipalidad de Goicoechea ,140,,,2018
21.12,18,12,Stage 6 - Paraíso › Paraíso ,96.4,,,2018
20.12,25,13,Stage 5 - Esparza › Grecia ,100,,,2018
19.12,3,16,Stage 4 - Nicoya › Esparza ,139,1,1,2018
18.12,44,21,Stage 3 - La Cruz › Nicoya ,136,,,2018
17.12,27,21,Stage 2 - Municipalidad de Cañas › La Cruz ,122,,,2018
16.12,28,28,Stage 1 - Pavas › Municipalidad de Cañas ,173,,,2018
13.12,8,,Gran Premio Comite Olímpico Nacional (1.2) ,152.3,,3,2018
12.12,4,,Gran Premio FECOCI (1.2) ,145.2,4,20,2018
25.02,17,,National Championships Colombia U23 - Road Race (NC) ,147,,,2017
