date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,59,,Stage 5a - Solares › Santander,113,,
19.06,74,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
19.06,80,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,28,,Stage 4 - Los Corrales › Los Corrales,174.8,,
18.06,49,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,17,,Stage 3 - Lardo › Camargo,147.3,,
17.06,101,,Stage 3 - Lardo › Camargo,147.3,,
16.06,5,,Stage 2 - Renedo › Laredo,171.5,,
16.06,95,,Stage 2 - Renedo › Laredo,171.5,,
15.06,17,,Stage 1 - Santander › Torrelevega,159.2,,
15.06,76,,Stage 1 - Santander › Torrelevega,159.2,,
18.06 » 24.06,,,Circuito Montañes (2.5),,,
18.06,14,,Stage 1 - Santander › El Astillero,154,,
