date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC) ,,,,2010
,73,,General classification ,,,,2010
25.07,84,,Stage 9 - Xining › Xining ,66,,,2010
24.07,73,,Stage 8 - Qilian › Qingshizui ,150.4,,,2010
23.07,94,,Stage 7 - Xihaizhen › Qilian ,123,,,2010
22.07,100,,Stage 6 - Bird Island › Xihaizhen ,152.4,,,2010
21.07,115,,Stage 5 - Qinghai Lake › Bird Island ,120.6,,,2010
20.07,92,,Stage 4 - Duoba Base › Qinghai Lake ,117.8,,,2010
19.07,47,,Stage 3 - Xunhua › Xining ,173.3,,,2010
18.07,90,,Stage 2 - Tongren › Xunhua ,95,,,2010
17.07,56,,Stage 1 - Xining › Tongren ,171,,,2010
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC) ,,,,2010
,73,,General classification ,,,,2010
25.07,84,,Stage 9 - Xining › Xining ,66.0,,,2010
24.07,73,,Stage 8 - Qilian › Qingshizui ,150.4,,,2010
23.07,94,,Stage 7 - Xihaizhen › Qilian ,123.0,,,2010
22.07,100,,Stage 6 - Bird Island › Xihaizhen ,152.4,,,2010
21.07,115,,Stage 5 - Qinghai Lake › Bird Island ,120.6,,,2010
20.07,92,,Stage 4 - Duoba Base › Qinghai Lake ,117.8,,,2010
19.07,47,,Stage 3 - Xunhua › Xining ,173.3,,,2010
18.07,90,,Stage 2 - Tongren › Xunhua ,95.0,,,2010
17.07,56,,Stage 1 - Xining › Tongren ,171.0,,,2010
15.11,20,,Kumamoto International Road Race (1.2) ,168.0,,,2009
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC) ,,,,2009
,62,,General classification ,,,,2009
26.07,72,,Stage 10 - Xining › Xining ,99.0,,,2009
25.07,55,,Stage 9 - Menyuan › Huzhu ,165.2,,,2009
24.07,45,,Stage 8 - Xihaizhen › Menyuan ,178.8,,,2009
23.07,93,,Stage 7 - Bird Island › Xihaizhen ,152.4,,,2009
22.07,79,,Stage 6 - Qinghai Lake › Bird Island ,120.6,,,2009
21.07,118,,Stage 5 - Xining › Qinghai Lake ,118.8,,,2009
20.07,71,,Stage 4 - Xunhua › Xining ,173.3,,,2009
19.07,89,,Stage 3 - Tongren › Xunhua ,94.8,,,2009
18.07,72,,Stage 2 - Xining › Tongren ,170.8,,,2009
17.07,116,,Prologue - Huzhu › Huzhu ,4.8,,,2009
09.02 » 15.02,,,Tour de Langkawi (2.HC) ,,,,2009
13.02,54,,Stage 5 - Petaling Jaya › Genting Highlands ,102.0,,,2009
12.02,97,,Stage 4 - Melaka › Bangi ,221.0,,,2009
11.02,73,,Stage 3 - Melaka › Melaka ,186.0,,,2009
10.02,63,,Stage 2 - Senawang › Melaka ,160.9,,,2009
09.02,61,,Stage 1 - Putrajaya › Senawang ,133.8,,,2009
14.12 » 21.12,,,Tour of South China Sea (2.2) ,,,,2008
,17,,General classification ,,,,2008
21.12,14,,Stage 8 - Macao › Macao ,92.2,,,2008
20.12,45,,Stage 7 - Zhuhai › Zhuhai ,108.0,,,2008
19.12,16,,Stage 6 - Zhongshan › Zhongshan ,111.0,,,2008
