date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,136,,Gran Piemonte (1.Pro),168,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,102,,General classification,,,,2021
14.08,97,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,98,102,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,110,107,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,81,85,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,97,98,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
22.07,DNF,,Stage 3 - Plombières › Érezée,177,,,2021
21.07,155,160,Stage 2 - Zolder › Zolder,120,,,2021
20.07,152,153,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,129,,General classification,,,,2021
13.06,92,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,109,132,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,51,131,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,138,141,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,138,138,Stage 1 - Beveren › Maarkedal,175.3,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
24.03,93,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
10.03,DNF,,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,158,156,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,154,156,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,157,157,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,108,,General classification,,5,,2021
27.02,26,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,98,111,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,113,114,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,115,116,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,100,119,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,131,130,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,39,40,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
14.02,102,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,51,,Points classification,,,,2021
,127,,General classification,,,,2021
07.02,129,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,120,125,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,101,104,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,14,66,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,123,123,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
29.08,122,123,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,OTL,,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,108,125,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,136,136,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
05.08,DNF,,Milano-Torino (1.Pro),198,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
