date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,
21.05,8,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,3
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,12,,Mountains classification,,,
,25,,General classification,,,
08.05,23,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,30,25,Stage 4 - Rosport › Echternach,157.3,,
05.05,29,49,Stage 2 - Roeser › Rumelange,154.6,,
04.05,131,128,Stage 1 - Kayl › Kayl,76.8,,
28.06,14,,National Championships Switzerland - Road Race (NC),192,,
21.06,23,,European Games - Road Race (JR),215.8,,
11.06,63,,GP du canton d'Argovie (1.HC),181.5,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,73,,General classification,,,
17.05,82,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,93,79,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,72,72,Stage 3 - Echternach › Clervaux,143.7,,
14.05,59,68,Stage 2 - Rumelange › Roeser,165.7,,
13.05,71,71,Stage 1 - Bourscheid › Bourscheid,73.9,,
09.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,108,,General classification,,,
03.08,85,,Stage 5 - Soultz › Cernay,139,,
02.08,94,109,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,105,106,Stage 3 - Dannemarie › Huningue,150,,
31.07,94,101,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,84,83,Stage 1 - Colmar › Sélestat,162,,
29.06,11,,National Championships Switzerland - Road Race (NC),198,,
25.06,4,,National Championships Switzerland - ITT (NC),44.7,,
12.06,55,,GP du canton d'Argovie (1.HC),181.5,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,29,,Points classification,,,
,42,,General classification,,,
01.06,8,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,80,43,Stage 3 - Roeser › Bettborn,145.2,,
30.05,42,40,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,18,44,Stage 1 - Kayl › Rumelange,165.7,,
28.05,72,72,Prologue - Schifflange › Schifflange,1.5,,
10.05,2,,Berner Rundfahrt / Tour de Berne (1.2),169.75,10,30
23.07 » 28.07,,,Tour Alsace (2.2),,,
,7,,Points classification,,,
,88,,General classification,,,
28.07,84,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,88,80,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,1,75,Stage 4 - Dannemarie › Colmar,164.6,5,8
25.07,77,89,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,73,73,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,73,73,Stage 1 - Ungersheim › Sausheim,118.8,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,13,,Mountains classification,,,
,13,,Points classification,,,
,13,,General classification,,,
16.06,5,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,19,15,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,14,14,Stage 1 - Wels › Altheim,178.2,,
06.06,54,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,15,,Points classification,,,
,14,,General classification,,,
26.05,21,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,9,11,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,18,16,Stage 2 - Lanton › Audenge,178.1,,
23.05,10,13,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,31,,Points classification,,,
,17,,General classification,,,
12.05,58,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,27,19,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,11,8,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,17,12,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,23,23,Stage 1 - Roeser › Roeser,81.6,,
04.05,32,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,33,,General classification,,,
29.07,40,33,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,15,32,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,47,36,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,13,26,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,44,25,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,23,29,Stage 1 - Huningue › Huningue,146.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,7,,Points classification,,,
,11,,General classification,,,
28.05,11,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,3,8,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,1,2
26.05,30,30,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,69,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,121,,Grand Prix de Wallonie (1.1),203.1,,
10.09,57,,Paris-Bruxelles (1.HC),218.5,,
21.08,52,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,114,,Stage 6 - Genk › Genk,189.2,,
12.08,150,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,146,,Stage 4 - Heers › Andenne,184,,
10.08,137,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,165,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,93,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
26.06,12,,National Championships Switzerland - Road Race (NC),162,,
19.06,DNF,,Giro della Toscana (1.1),196,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,131,,General classification,,20,
29.05,49,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,103,131,Stage 20 - Verbania › Sestriere,242,,
27.05,133,128,Stage 19 - Bergamo › Macugnaga,209,,
26.05,100,125,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,106,121,Stage 17 - Feltre › Tirano,230,,
24.05,143,124,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,82,122,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,119,134,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,111,139,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,24,146,Stage 12 - Castefidardo › Ravenna,184,,
18.05,176,146,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,152,139,Stage 10 - Termoli › Teramo,159,,
15.05,111,135,Stage 9 - Messina › Etna,169,,
14.05,58,130,Stage 8 - Sapri › Tropea,217,,
13.05,105,136,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,112,136,Stage 6 - Orvieto › Fiuggi,216,,
11.05,141,140,Stage 5 - Piombino › Orvieto,191,,
09.05,133,133,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,36,77,Stage 2 - Alba › Parma,244,,
07.05,13,87,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
17.04,121,,Amstel Gold Race (WT),261,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,96,,Paris - Roubaix (WT),258,5,
06.04,66,,Scheldeprijs (1.HC),200,,
