date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,57,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,75,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,55,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,70,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,108,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,74,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,128,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,63,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,40,40,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
,5,,General classification ,,8,,1986
14.06,3,,Stage 10b - Villapinzón › Sogamoso ,137.0,1,,1986
14.06,5,,Stage 10a - Bogotá › Briceño ,42.0,,,1986
10.06,3,,Stage 6 - La Dorada › Manizales ,170.0,1,,1986
07.06,1,,Stage 3 - Pereira › Supía ,121.0,5,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,37,,General classification ,,20,,1986
23.04,35,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,40,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1986
,7,,General classification ,,20,,1986
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
04.09,1,,Stage 1 - Castelsarrasin  › Valence-d'Agen  ,138.0,5,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
02.05,DNS,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,,,1985
30.04,64,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,84,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
22.07,DF,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,DF,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,DF,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,DF,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,DF,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,DF,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,DF,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,DF,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,DF,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,DF,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,DF,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,DF,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,DNF,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,111,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,103,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,143,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,28,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,101,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,127,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,87,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,156,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,71,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,105,105,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,5,,General classification ,,200,,1984
06.05,35,,Stage 19 - Torrejón de Ardoz › Madrid ,139.0,,,1984
05.05,19,,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0,,,1984
05.05,14,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0,2,,1984
04.05,11,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0,5,,1984
02.05,40,,Stage 15 - Oviedo › León ,121.0,,,1984
01.05,25,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,,,1984
30.04,34,,Stage 13 - Cangas de Onís › Oviedo ,170.0,,,1984
29.04,12,,Stage 12 - Santander › Lagos de Covadonga ,199.0,4,,1984
27.04,39,,Stage 10 - Soria › Burgos ,148.0,,,1984
26.04,26,,Stage 9 - Zaragoza › Soria ,159.0,,,1984
25.04,17,,Stage 8 - Cardona › Zaragoza ,269.0,,,1984
24.04,3,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0,35,,1984
23.04,36,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,,,1984
22.04,26,,Stage 5 - Valencia › Salou ,245.0,,,1984
18.04,89,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,30,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,17,,General classification ,,32,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
,3,,General classification ,,50,,1984
30.03,DF,,Stage 3 - Montauban › Castres ,199.0,,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88.0,,,1984
29.03,DF,,Stage 2a - Capvern › Auch ,96.0,,,1984
28.03,3,,Stage 1 - Rieumes › Capvern ,199.0,7,,1984
27.03,DF,,Prologue - Toulouse › Toulouse ,3.8,,,1984
22.08 » 28.08,,,GP Tell () ,,,,1983
22.08,1,,Stage 1 - Greifensee › Flims ,159.0,5,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,8,,Mountains classification ,,,,1983
,16,,General classification ,,140,,1983
24.07,64,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,36,17,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,67,16,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,9,16,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,14,,1983
20.07,3,15,Stage 18 - Bourg d'Oisans › Morzine ,247.0,50,,1983
18.07,3,21,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,50,,1983
17.07,76,30,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,6,29,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,26,,1983
15.07,79,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,82,30,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,59,29,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,84,25,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,5,19,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,32,,1983
10.07,68,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,55,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,49,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,39,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,82,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,72,,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,77,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,67,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,96,96,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
31.05 » 13.06,,,Vuelta a Colombia (2.2) ,,,,1983
,4,,General classification ,,11,,1983
19.07 » 31.07,,,Vuelta a Colombia (2.2) ,,,,1982
,8,,General classification ,,3,,1982
30.07,1,,Stage 12 - Honda › Bogotá ,150.0,5,,1982
19.07,1,,Stage 1 - Tunja › Bogotá ,141.0,5,,1982
