date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,83,71,Stage 3 - Freteval › Vendome,203,,
14.04,90,57,Stage 2 - Orchaise › Chailles,202.5,,
13.04,26,31,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
04.10,DNF,,Tour of Almaty (1.1),186,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
31.08,OTL,,Stage 2 - Plovdiv › Troyan,124,,
30.08,18,21,Stage 1 - Nova Zagora › Plovdiv,124,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
14.08,OTL,,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,19,86,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,39,87,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,94,94,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,34,,General classification,,,
08.08,6,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,44,37,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,37,34,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,33,33,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
05.07,DNF,,Minsk Cup (1.2),176,,
04.07,DNF,,Grand Prix Minsk (1.2),120,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,60,,General classification,,,
02.06,3,,Stage 6 - Tabriz › Tabriz,114,7,6
01.06,68,63,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,77,67,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,63,57,Stage 3 - Tabriz › Urmia,144.4,,
29.05,58,61,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,85,85,Stage 1 - Tabriz › Meshgin,163.8,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
05.04,DNS,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,70,97,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,138,130,Stage 1 - Novorossiysk › Nebug,108,,
02.04,119,119,Prologue - Anapa › Anapa,6,,
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,
17.03,9,,Sochi Cup (1.2),150,,
12.02,DNF,,Asian Cycling Championships - Road Race (CC),130,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,56,,General classification,,,
04.02,50,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,8,62,Stage 3 - Iba › Lingayen,150.1,,
02.02,54,63,Stage 2 - Balanga › Iba,154.7,,
01.02,71,71,Stage 1 - Balanga › Balanga,126,,
05.10,75,,Tour of Almaty (1.1),186,,
26.09,108,,World Championships U23 - Road Race (WC),182,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,23,,Points classification,,,
,4,,General classification,,36,24
14.09,25,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,105,4,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,1,1,Stage 3 - Wuhan › Jiangxia,143.9,20,16
09.09,19,22,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,12,17,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,14,,Points classification,,,
,65,,General classification,,,
05.09,14,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,10,68,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,8,69,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,1,
02.09,98,81,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,76,72,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,3,7,Stage 2 - Hanzhong Chenggu › Hanzhong,137,7,6
30.08,25,28,Stage 1 - Xi'an › Xi'an,93.6,,
16.08,69,,GP Capodarco - Comunità di Capodarco (1.2),180,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,55,,Youth classification,,,
,110,,General classification,,,
03.08,46,,Stage 5 - Soultz › Cernay,139,,
02.08,116,110,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,108,109,Stage 3 - Dannemarie › Huningue,150,,
31.07,125,95,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,14,17,Stage 1 - Colmar › Sélestat,162,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
09.06,DNS,,Stage 2 - Chungju › Muju,197.2,,
08.06,111,111,Stage 1 - Hanam › Chungju,137.2,,
31.05,1,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,75,80
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,79,,General classification,,,
11.05,88,,Stage 5 - Baku › Baku,202,,
10.05,70,94,Stage 4 - Qabala › Pirqulu,115,,
09.05,64,101,Stage 3 - Qabala › Qabala,180,,
08.05,89,121,Stage 2 - Baku › Ismayilli,187,,
07.05,134,134,Stage 1 - Baku › Sumqayit,154,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,15,86,Stage 6 - Radenac › Talensac,155.2,,
29.04,101,88,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,117,91,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,96,75,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,1,9,Stage 2 - Vay › Mauron,186.4,5,8
25.04,27,32,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,33,,ZLM tour (1.Ncup),177.2,,
16.04,88,,La Côte Picarde (1.Ncup),178.6,,
12.04,76,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,Points classification,,,
,72,,General classification,,,
06.04,3,,Stage 3 - Château de Beloeil › Tournai,163.4,1,2
05.04,111,97,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,68,66,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,141,141,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,43,,Youth classification,,,
,26,,Points classification,,,
,67,,General classification,,,
30.03,85,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,12,48,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,21,49,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,8,75,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,14,78,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,90,91,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,143,143,Prologue - Saint-Lo › Saint-Lo,3.5,,
22.06,29,,National Championships Kazakhstan - Road Race (NC),185,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,21,,Points classification,,,
,94,,General classification,,,
09.05,9,,Stage 4 - Moscow › Moscow,129.6,,
08.05,94,94,Stage 3 - Moscow › Moscow,163.2,,
07.05,10,83,Stage 2 - Moscow › Moscow,166.4,,
06.05,15,87,Stage 1 - Moscow › Moscow,163.2,,
05.05,94,94,Prologue - Moscow › Moscow,6.8,,
03.05,12,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,87,,General classification,,,
21.04,121,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,117,84,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,13,69,Stage 3 - Maikop › Maikop,157,,
18.04,71,72,Stage 2 - Maikop › Maikop,171.4,,
17.04,111,111,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
03.04,DNS,,Stage 1 - Krasnodar › Anapa,179.2,,
03.05,28,,Grand Prix of Moscow (1.2),150,,
02.05,29,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,59,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
21.04,OTL,,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,10,37,Stage 3 - Maykop › Maykop,157,,
19.04,13,47,Stage 2 - Maykop › Maykop,171.4,,
18.04,71,71,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
