date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,87,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,105,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,22,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,65,,Stage 6 - Qilian › Qilian,103,,
06.07,15,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,71,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,87,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,38,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,26,,Stage 1 - Xining › Xining,132.3,,
12.12,42,,Tour of South China Sea (1.2),80,,
23.10,28,,Tour of Taihu (1.2),187,,
10.09 » 19.09,,,Tour of China (2.2),,,
,64,,General classification,,,
19.09,29,,Stage 8 - Tianjin › Tianjin,85,,
18.09,82,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,68,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,25,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,24,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,31,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,50,,Stage 2 - Xi’an › Xi’an,126,,
10.09,65,,Prologue - Xi’an › Xi’an,3.5,,
15.11,10,,Kumamoto International Road Race (1.2),168,,
15.08,17,,Asian Cycling Championships - Road Race (CC),154,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,131,,Stage 2 - Xining › Tongren,170.8,,
17.07,58,,Prologue - Huzhu › Huzhu,4.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,77,,General classification,,,
15.02,16,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,16,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,92,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,15,,Stage 4 - Melaka › Bangi,221,,
11.02,114,,Stage 3 - Melaka › Melaka,186,,
10.02,88,,Stage 2 - Senawang › Melaka,160.9,,
09.02,15,,Stage 1 - Putrajaya › Senawang,133.8,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,15,,General classification,,,
21.12,12,,Stage 8 - Macao › Macao,92.2,,
20.12,22,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,8,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,13,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,34,,Stage 4 - Foshan › Foshan,104.2,,
16.12,16,,Stage 3 - Dongguan › Dongguan,111,,
15.12,12,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,11,,Stage 1 - Hong Kong › Hong Kong,80.5,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,57,,General classification,,,
20.07,32,,Stage 10 - XN Circuit Race › ,110,,
19.07,66,,Stage 9 - Menyuan › Huzhu,168,,
,65,,,151,,
17.07,21,,Stage 7 - Xining › Xining,214,,
16.07,69,,Stage 6 - Guide › Xining,115,,
15.07,66,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,60,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,54,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,90,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,9,,Youth classification,,,
,26,,General classification,,,
30.12,14,,Stage 6 - Macau › Macau,92.2,,
29.12,24,37,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,62,46,Stage 4 - Foshan › Foshan,85,,
27.12,32,45,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,47,46,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,49,49,Stage 1 - Hong Kong › Hong Kong,80.5,,
