date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,114,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,85,,Primus Classic (1.Pro),197.7,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,40,,Youth classification,,,,2021
,130,,General classification,,20,,2021
05.09,48,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,92,130,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,47,135,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,134,147,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,134,152,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,158,157,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,132,153,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,157,153,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,161,152,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,159,150,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,163,141,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,91,137,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,127,138,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,34,133,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,140,135,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,169,138,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,47,114,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,115,134,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,124,135,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,158,164,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,122,122,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,37,,Youth classification,,,,2021
,124,,General classification,,5,,2021
13.06,101,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,73,137,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,106,142,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,137,149,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,124,151,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,160,156,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,130,128,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,78,78,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,78,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
16.05,60,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
14.05,54,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,16,,Youth classification,,,,2021
,88,,General classification,,,,2021
23.04,89,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,69,90,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,85,97,Stage 3 - Imst › Naturns,162,,,2021
20.04,105,103,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,104,104,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,54,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,33,,Youth classification,,,,2021
,121,,General classification,,5,,2021
28.03,78,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,57,132,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,114,136,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,133,148,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,143,158,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,67,159,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,161,161,Stage 1 - Calella › Calella,178.4,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,29,,Youth classification,,,,2021
,116,,General classification,,,,2021
14.02,60,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,96,118,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,124,131,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,127,127,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,14,,Points classification,,,,2020
,45,,General classification,,,,2020
11.10,20,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,88,75,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,6,27,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,13,54,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,34,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
17.09,47,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,85,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,14,,Mountains classification,,,,2020
,37,,Points classification,,,,2020
,40,,General classification,,,,2020
05.09,26,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,3,52,Stage 7 - Barzio › Montespluga,116.5,1,,2020
03.09,23,88,Stage 6 - Colico › Colico,157.2,,,2020
02.09,46,88,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,93,92,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,93,86,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,73,98,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,112,112,Stage 1 - Urbino › Urbino,149,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,23,,Youth classification,,,,2020
,34,,General classification,,,,2020
16.08,38,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,16,24,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,28,54,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,99,99,Prologue - Warsaw › Warsaw,1.6,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
26.07,28,,GP Kranj (1.2),157.3,,,2020
16.02,11,,National Championships New Zealand - Road Race (NC),174,,3,2020
14.02,4,,National Championships New Zealand U23 - ITT (NC),39,,5,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,3,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,6,,General classification,,6,10,2020
19.01,23,,Stage 5 - Masterton › Masterton,120,,,2020
18.01,7,6,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,13,13,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,29,14,Stage 2 - Masterton › Masterton,121,,,2020
15.01,7,7,Stage 1 - Masterton › Masterton,121.6,,,2020
06.10,60,,Il Piccolo Lombardia (1.2U),176,,,2019
24.09,24,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,15,,Mountains classification,,,,2019
,20,,General classification,,,,2019
07.09,23,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,36,21,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,24,13,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,4,16,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,2,,2019
16.08,21,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,33,,Youth classification,,,,2019
,58,,General classification,,,,2019
04.08,95,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,55,62,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,85,83,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,47,15,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,5,13,Prologue - Sausheim › Sausheim,4.3,1,,2019
02.07,33,,Trofeo Città di Brescia (1.2),121.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
16.06,DNF,,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,68,51,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,60,36,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,45,45,Prologue - Riccione › Riccione,3.3,,,2019
09.06,15,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
02.06,3,,Trofeo Alcide Degasperi (1.2),160.4,7,25,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,17,,Youth classification,,,,2019
,27,,General classification,,,,2019
26.05,22,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,37,34,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,54,58,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,2,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,3,,General classification,,14,25,2019
18.05,12,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,4,3,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,,2019
16.05,1,3,Stage 2 - Polokwane › Tzaneen,96.2,5,7,2019
15.05,7,7,Stage 1 - Bela Bela › Polokwane,181,,,2019
05.05,25,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,27,,Giro del Belvedere (1.2U),163,,,2019
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,13,,Youth classification,,,,2018
,41,,General classification,,,,2018
12.08,42,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,34,44,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,68,49,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,39,50,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,56,53,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,63,68,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,98,98,Prologue - St. George › St. George,5.31,,,2018
25.03,9,,Oceania Continental Championships - Road Race (CC),150,16,50,2018
23.03,10,,Oceania Continental Championships U23 - ITT (CC),41,,,2018
27.01,17,,Gravel and Tar (1.2),131.5,,,2018
07.01,21,,National Championships New Zealand - Road Race (NC),171,,,2018
05.01,16,,National Championships New Zealand U23 - ITT (NC),40,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,30,,General classification,,,,2017
04.12,55,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,29,31,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,41,41,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.01,DNF,,National Championships New Zealand - Road Race (NC),169,,,2017
06.01,10,,National Championships New Zealand U23 - ITT (NC),40,,,2017
