date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,55,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum ,164.7,,,2008
19.05,44,,Stage 2 - Dalbutsude › Nunome Dam ,146.2,,,2008
18.05,35,,Stage 1 - Senbokou › Senbokou ,140.8,,,2008
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2) ,144,,,2008
01.05,18,,Memoriał Andrzeja Trochanowskiego (1.2) ,166,,,2008
03.11 » 10.11,,,Tour of Hainan (2.1) ,,,,2007
,60,,General classification ,,,,2007
10.11,74,,Stage 7 - Wuzhishan › Sanya ,107.4,,,2007
09.11,55,,Stage 6 - Dongfang › Wuzhishan ,168.5,,,2007
08.11,65,,Stage 5 - Danzhou › Dongfang ,168,,,2007
07.11,47,,Stage 4 - Haikou › Danzhou ,188,,,2007
06.11,47,,Stage 3 - Wenchang › Haikou ,125,,,2007
05.11,34,,Stage 2 - Xinglong › Wenchang ,158.5,,,2007
04.11,78,,Stage 1 - Sanya › Xinglong ,169.1,,,2007
03.11,17,,Prologue - Sanya › Sanya ,3,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2007
29.08,DNF,,Stage 2 - La Rochelle  › Cerizay ,173.1,,,2007
28.08,93,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2007
,64,,General classification ,,,,2007
24.08,57,,Stage 4 - Rochechouart › Limoges ,184.8,,,2007
23.08,68,85,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8,,,2007
22.08,96,90,Stage 2 - Droux › Uzerche ,187.4,,,2007
21.08,34,34,Stage 1 - Limoges › La Souterraine ,160.8,,,2007
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2) ,160,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,97,,General classification ,,,,2007
05.08,63,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,102,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,81,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,97,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,94,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,94,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,43,,General classification ,,,,2007
10.06,47,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,36,34,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,24,45,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,29,57,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,60,64,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,58,55,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,52,55,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,47,49,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
01.05,23,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
15.08,8,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
13.08,17,,Memorial Henryka Lasaka (1.1) ,194.6,4,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,39,,General classification ,,,,2006
30.07,34,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,62,45,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,16,43,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,17,48,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,88,73,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,45,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,15,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,17,,General classification ,,,,2006
29.04,12,17,Stage 2 (ITT) - Rudna › Rudna ,25.8,,,2006
28.04,17,17,Stage 1 - Jawor › Zlotoryja ,158.8,,,2006
18.04,20,,Paris-Camembert (1.1) ,200,1,,2006
16.04,3,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,7,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,26,,General classification ,,,,2006
09.04,29,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,22,31,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,49,47,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,72,82,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,100,100,Stage 1 - Birgnano › Brignano ,156.4,,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,74,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,38,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,110,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,52,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,18,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,64,36,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,62,22,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,20,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,48,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
23.08,99,,GP Stad Zottegem (1.1) ,190.5,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,31,,General classification ,,,,2005
24.07,58,,Stage 9 - Xining › Datong ,167,,,2005
23.07,29,,Stage 8 - Xunhua › Xining ,163,,,2005
22.07,23,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,8,,Stage 6 - Guide › Xining ,112,1,,2005
20.07,38,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,63,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,46,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,33,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,30,,Stage 1 - Huangzhong › Xining ,101,,,2005
26.06,85,,National Championships Poland - Road Race (NC) ,206.4,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
13.06,DNF,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,29,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,11,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,43,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,44,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,59,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,86,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,68,33,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,40,41,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,24,32,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,75,32,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,75,75,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
03.05,43,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,35,,General classification ,,,,2005
24.04,45,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,60,22,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,21,22,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,37,37,Stage 1 - Boleslawiec › Glogów ,135,,,2005
15.04,15,,Veenendaal - Veenendaal (1.HC) ,209.6,12,,2005
13.04,46,,Scheldeprijs (1.HC) ,202,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
28.03,47,,Rund um Köln (1.1) ,203,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,72,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,83,,GP Rudy Dhaenens (1.1) ,190,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,43,,General classification ,,,,2005
09.03,51,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
08.03,21,43,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,43,45,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,68,87,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,19,90,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,121,91,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,21,18,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,27,59,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,85,90,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,81,83,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,4,,Mountains classification ,,,,2004
,39,,Points classification ,,,,2004
,22,,General classification ,,,,2004
12.09,31,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,30,23,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,61,23,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,19,8,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,21,18,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,23,21,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,67,52,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,26,33,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,1,,General classification ,,25,,2004
29.08,18,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,15,3,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,5,1,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,5,8,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,19,17,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,20,20,Prologue - Žilina › Žilina ,0.8,,,2004
14.08,13,,Memorial Henryka Lasaka (1.3) ,165,8,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,19,,General classification ,,,,2004
31.07,19,,Stage 4 - Warsaw › Warsaw ,114,,,2004
29.07,12,32,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,54,,National Championships Poland - Road Race (NC) ,233,,,2004
25.06,13,,National Championships Poland - ITT (NC) ,48,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,35,,Mountains classification ,,,,2004
,41,,Points classification ,,,,2004
,30,,General classification ,,,,2004
20.06,34,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,41,34,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,35,36,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,44,38,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,40,31,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,38,23,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,38,,Stage 1 - Québec › Québec ,125,,,2004
03.06,56,,Wachovia Classic (1.3) ,147,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,67,,General classification ,,,,2004
16.05,18,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,81,69,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,69,64,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,81,62,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,85,35,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,35,37,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,26,33,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,49,59,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,65,65,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.05,15,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
25.04,42,,Giro dell'Appennino (1.2) ,195,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,27,,General classification ,,,,2004
23.04,20,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,17,28,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,30,28,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,40,41,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,40,,General classification ,,,,2004
13.03,55,,Stage 5 - Langa › Langa ,115,,,2004
12.03,13,40,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,48,42,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,13,44,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,57,57,Stage 1 - Durbanville › Durbanville ,139,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,96,90,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,65,78,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,100,84,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,28,75,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,77,77,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,60,,General classification ,,,,2003
29.08,73,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,21,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,31,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,62,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,81,,Stage 1 - Pons › La Couronne ,181.9,,,2003
06.08 » 09.08,,,Tour of Malopolska (2.2) ,,,,2003
08.08,1,,Stage 3 - Świątniki Górne › Gorlice ,155,5,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
21.06,DNF,,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,83,50,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,65,54,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,62,38,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,27,38,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,74,73,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,45,,Points classification ,,,,2003
,48,,General classification ,,20,,2003
01.06,33,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,61,49,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,36,49,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,57,54,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,26,59,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,114,59,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,33,60,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,68,63,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,12,61,Stage 13 - Pordenone › Marostica ,155,4,,2003
22.05,80,67,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,118,56,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,59,54,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,11,62,Stage 9 - Arezzo › Montecatini Terme ,160,5,,2003
18.05,25,63,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,75,63,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,89,43,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,19,43,Stage 5 - Messina › Catania ,176,,,2003
13.05,74,49,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,59,50,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,46,49,Stage 2 - Copertino › Matera ,177,,,2003
10.05,101,104,Stage 1 - Lecce › Lecce ,201,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,78,,General classification ,,,,2003
27.04,70,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,57,88,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,100,94,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,67,68,Stage 1 - Arco › Moena ,170.5,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,66,,General classification ,,,,2003
11.04,69,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,27,63,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,53,58,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,78,80,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,7,,General classification ,,20,,2003
23.03,12,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,12,16,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,40,55,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,66,67,Stage 1 - Covilha › Pombal ,185.7,,,2003
23.02,145,,Classic Haribo (1.3) ,196.7,,,2003
18.08,64,,Dwars door Gendringen (1.3) ,197.4,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,60,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,36,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,84,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,50,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,83,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,3,,General classification ,,50,,2002
19.05,13,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,33,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,40,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,11,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,26,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,19,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,73,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,77,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,65,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
12.04,16,,Grand Prix Pino Cerami (1.3) ,186,5,,2002
31.03,35,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
27.03,39,,Dwars door Vlaanderen (1.2) ,201,,,2002
24.03,61,,GP Rudy Dhaenens (1.3) ,186,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,29,,General classification ,,,,2002
23.02,11,,Stage 3 - Rodos › Rodos ,158,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,14,,General classification ,,,,2001
28.10,25,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,1,14,Stage 14 - Warrnambool › Colac ,192.7,5,16,2001
26.10,30,15,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,13,17,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,4,16,Stage 10 - Maryborough › Daylesford ,96.5,,5,2001
24.10,34,22,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,67,21,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,3,21,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,1,6,2001
20.10,3,36,Stage 5 - Maffra › Lakes Entrance ,131,1,6,2001
20.10,36,38,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,48,37,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,3,3,Stage 2 (ITT) - Gembrook › Gembrook ,36,1,6,2001
18.10,36,70,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
14.10,79,,World Championships - Road Race (WC) ,254.1,15,,2001
11.10,12,,World Championships - ITT (WC) ,44.8,30,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
09.09,DNF,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,30,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,1,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,20,,2001
06.09,8,,Stage 4 - Stargard › Zielona Góra ,256,1,,2001
05.09,25,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,69,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,59,,Stage 1 - Gdansk › Sopot ,178,,,2001
23.08,1,,Memorial Henryka Lasaka (1.1) ,167,15,,2001
01.07,12,,National Championships Poland - Road Race (NC) ,254,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,6,,General classification ,,24,,2001
24.06,34,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,15,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,12,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,46,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,19,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
20.05,DNF,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,94,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,99,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,62,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,70,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,60,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,12,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,DNF,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,20,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,60,,Stage 1 - Łódź › Łódź ,142,,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,25,,General classification ,,,,2001
25.02,49,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,18,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,54,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,93,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,27,,Prologue - Rodos › Rodos ,3.4,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
12.10,21,,World Championships - ITT (WC) ,47.6,10,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,47,,General classification ,,,,2000
10.09,69,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,29,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,56,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,75,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,53,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,55,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,76,,Stage 1 - Braniewo › Elbląg ,183,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
31.07,101,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,146,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,117,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,110,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,143,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,125,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,146,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,142,,Stage 1 - Loulé › Loulé ,172.7,,,2000
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
