date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,DNF,,National Championships United States - Road Race (NC),163.2,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,32,,Points classification,,,
,97,,General classification,,,
19.05,8,,Stage 8 - San Francisco › Santa Rosa,131.4,1,2
18.05,109,98,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,82,95,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,17,96,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,91,107,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,11,106,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,106,112,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,121,121,Stage 1 - Escondido › Escondido,165.2,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,37,,Points classification,,,
,124,,General classification,,,
28.04,23,,Stage 8 - Istanbul › Istanbul,121,,
27.04,6,125,Stage 7 - Kusadasi › Izmir,124.5,3,5
26.04,131,127,Stage 6 - Bodrum › Selcuk,182,,
25.04,171,129,Stage 5 - Marmaris › Bodrum ,183,,
24.04,120,118,Stage 4 - Göcek › Marmaris,164,,
23.04,132,125,Stage 3 - Antalya › Elmali,152,,
22.04,98,44,Stage 2 - Alanya › Antalya,153,,
21.04,20,20,Stage 1 - Alanya › Alanya,143.3,,
03.04,38,,Scheldeprijs (1.HC),204,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,25,,Points classification,,,
,80,,General classification,,,
28.03,27,89,Stage 3a - De Panne › De Panne,109.7,,
28.03,41,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,14,101,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,123,125,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,99,,General classification,,,
24.03,29,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,109,132,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,134,137,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,126,133,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,178,178,Stage 1a - Gatteo › Gatto,99.5,,
20.03,29,149,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
15.03,105,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,16,,Points classification,,,
,99,,General classification,,,
02.03,18,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,6,106,Stage 9 - Pasir Puteh › Kuala Berang,123.6,3,5
28.02,21,113,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,62,115,Stage 7 - Kuantan › Dungun,149.8,,
26.02,8,116,Stage 6 - Mentakab › Kuantan,212.8,1,2
25.02,112,122,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,20,116,Stage 4 - Tapah › Kapar,168,,
23.02,117,118,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,129,68,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,5,7,Stage 1 - Kangar › Kulim,163.7,4,6
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,123,,General classification,,,
27.01,40,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,145,130,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,100,118,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,100,108,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,106,101,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,11,8,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,12,12,Stage 1 - San Luis › Villa Mercedes,164,,
15.09,60,,Thompson Bucks County Classic (1.2),165.9,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
25.08,DNF,,Stage 6 - Golden › Boulder,165.5,,
24.08,17,89,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,83,92,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,83,96,Stage 3 - Gunnison › Aspen,210.1,,
21.08,73,92,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,87,87,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
12.08,DNF,,Stage 6 - Park City › Park City,123.5,,
11.08,109,98,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,1,91,Stage 4 - Utah County  › Salt Lake City,219.8,20,16
09.08,79,96,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,5,96,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,2,0.8
07.08,97,97,Stage 1 - Ogden › Ogden,211,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,70,,General classification,,,
05.08,17,70,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,82,82,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,52,51,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,90,,General classification,,,
12.07,56,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,21,91,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,3,91,Stage 11 - Zhongwei › Zhongwei,107,12,8
09.07,19,92,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,5,99,Stage 9 - Zhangye  › Zhangye ,117,4,6
07.07,115,99,Stage 8 - Qilian  › Zhangye ,201,,
05.07,2,102,Stage 7 - Qilian  › Qilian,104,18,14
04.07,95,103,Stage 6 - Xihaizhen › Mole,123,,
03.07,8,101,Stage 5 - Tianjun Xian › Xihaizhen,205,1,2
02.07,103,104,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,119,87,Stage 3 - Xining › Qinghai Lake,147,,
30.06,2,2,Stage 2 - Duoba Base › Huzhu,122,18,14
29.06,20,25,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
03.06,74,,TD Bank International Cycling Championship (1.HC),198.6,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,108,90,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,21,24,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,35,29,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,19,22,Stage 1 - Mechelen  › Buggenhout,162,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,149,,General classification,,,
29.04,15,150,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,20,154,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,140,158,Stage 6 - Bodrum › Kusadasi,179,,
26.04,76,157,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,171,163,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,162,157,Stage 3 - Antalya › Elmali,151.8,,
23.04,19,36,Stage 2 - Alanya › Antalya,153.3,,
22.04,184,185,Stage 1 - Alanya › Alanya,135.2,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.04,82,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,23,,Scheldeprijs (1.HC),202.2,3,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,88,,General classification,,,
29.03,23,89,Stage 3a - De Panne › De Panne,113.1,,
29.03,74,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,27,102,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,139,139,Stage 1 - Middelkerke › Oudenaarde,201.6,,
16.03,26,,Handzame Classic (1.1),195,,
14.03,147,,Nokere-Koerse (1.1),195.9,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,3,,Points classification,,,
,70,,General classification,,,
04.03,2,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,18,14
03.03,4,70,Stage 9 - Kemasik  › Kuala Terengganu,165.7,7,7
02.03,3,70,Stage 8 - Pekan  › Cukai,100.8,12,8
01.03,15,72,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,89,73,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,68,57,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,2,65,Stage 4 - Batu Pahat › Muar,169.4,18,14
26.02,6,69,Stage 3 - Melaka › Parit Sulong,187.6,3,5
25.02,2,77,Stage 2 - Putrajaya › Melaka,151,18,14
24.02,92,92,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,68,,General classification,,,
29.01,5,,Stage 7 - San Luis › San Luis,167,4,4
28.01,7,71,Stage 6 - Lujan  › Quines,201,2,
27.01,110,94,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,132,91,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,99,77,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,3,3,Stage 2 - Fraga  › Juana Koslay,145.3,7,6
23.01,9,10,Stage 1 - San Luis  › Villa Mercedes,189.3,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,48,,General classification,,,
16.10,10,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,57,63,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,5,38,Stage 3 - Geelong › Drysdale,172.6,4,4
13.10,27,50,Stage 2 - Ballarat › Geelong,140.6,,
12.10,88,88,Stage 1 - Whittlesea › Ballarat,174.6,,
17.09,7,,Univest Grand Prix (1.2),161,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,121,,General classification,,,
10.09,98,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,159,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,18,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,6,,Stage 2 - Loano › Vigevano,187,3,
06.09,147,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana,176.9,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,91,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,85,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,3,,Stage 2 - Lehi › Provo,159.6,7,
10.08,106,,Stage 1 - Ogden › Ogden,182.9,,
09.08,111,,Prologue - Park City › Park City,2,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,30,,General classification,,,
07.08,2,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,2,
06.08,67,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,42,,Prologue - Chicago › Chigaco,7.2,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,83,,General classification,,,
10.07,3,,Stage 9 - Lanzhou › Lanzhou,94.2,12,
09.07,116,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,64,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,137,,Stage 6 - Qilian › Qilian,103,,
06.07,111,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,37,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,5,,Stage 3 - Qinghai Lake › Bird Island,120.6,4,
03.07,139,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,3,,Stage 1 - Xining › Xining,132.3,12,
05.06,92,,TD Bank International Cycling Championship (1.HC),249.6,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,44,,General classification,,,
16.04,60,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,21,,Stage 1 - Coevorden › Hoogeveen,180.1,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,48,,General classification,,,
31.03,25,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,9,,Stage 3 - De Panne › De Panne,111,,
30.03,125,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,166,,Stage 1 - Middelkerke › Zottegem,194,,
11.09,15,,Univest Grand Prix (1.2),133,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
08.10,DNF,,Stage 5 - Guachoch › Parral,192.4,,
07.10,88,,Stage 4 - Creel › Guachochic,150,,
06.10,63,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,85,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,91,,Prologue - Chihuahua › Chihuahua,4.2,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,95,,General classification,,,
14.06,7,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,2,
13.06,93,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,101,,Stage 2 - Agueda › Lamego,168,,
11.06,5,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,4,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,40,,General classification,,,
07.06,4,,Stage 5 - Chicoutimi › Chicoutimi,139.1,2,
07.06,49,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,28,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,56,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,58,,Stage 1 - La Baie › La Baie,136.2,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,44,,General classification,,,
12.04,11,,Stage 10 - San José › Montevideo,154.4,,
11.04,17,,Stage 9 - Carmelo › San José,168,,
10.04,44,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,80,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,13,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,33,,Stage 5 - Young › Paysandu,173.5,,
06.04,1,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,5,
05.04,1,,Stage 3 - San Jacinto › Durazno,179.5,5,
04.04,57,,Stage 2 - Maldonado › Ramallo,140,,
03.04,1,,Stage 1 - Piriapolis › Maldonado,146.6,5,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,32,,General classification,,,
29.06,8,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,18,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,16,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,31,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,48,,Stage 2 - Downington › Carlisle,146,,
24.06,2,,Stage 1 - Philadelphia › Philadelphia,50,2,
24.06,66,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,19,,Points classification,,,
,51,,General classification,,,
08.06,40,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,40,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,34,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,4,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,54,,Stage 1 - Chicoutimi › La Baie,150.9,,
