date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,112,78,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,93,74,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,71,74,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,101,106,Stage 1 - Portimão › Lagos,195.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,16,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,6,,General classification,,24,40,2019
11.08,14,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,4,4,Stage 9 - Fafe › Senhora da Graça,133.5,5,,2019
09.08,1,6,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,20,14,2019
08.08,17,6,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,19,7,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,19,7,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,8,6,Stage 4 - Pampilhosa da Serra › Torre,145.0,1,,2019
03.08,42,25,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,17,24,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,17,38,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,43,43,Prologue - Viseu › Viseu,6.0,,,2019
30.06,8,,National Championships Portugal - Road Race (NC),197.0,,10,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,13,,General classification,,8,5,2019
14.04,18,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,19,15,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,20,21,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,19,,General classification,,,,2019
24.03,36,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,47,18,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,18,14,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,22,17,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,16,18,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,24,24,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,34,,General classification,,,3,2019
24.02,30,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,56,41,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,93,41,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,45,38,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,80,80,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,5,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,6,,General classification,,24,40,2018
12.08,20,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,7,5,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,2,,2018
10.08,2,5,Stage 8 - Barcelos › Braga,147.6,12,5,2018
09.08,6,5,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,3,,2018
08.08,4,5,Stage 6 - Sernancelhe › Boticas,165.4,5,,2018
06.08,20,5,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,3,5,Stage 4 - Guarda › Penhas da Saúde,144.3,7,3,2018
04.08,16,20,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,17,33,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,43,37,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,50,50,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,7,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,5,,General classification,,8,15,2018
15.07,5,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,18,10,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,19,7,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,6,6,Prologue - Turcifal › Turcifal,8.0,,,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
22.06,10,,National Championships Portugal - ITT (NC),33.7,,1,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,31,,General classification,,,,2018
29.04,35,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,31,30,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,45,46,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,21,,General classification,,,3,2018
15.04,28,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,28,26,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,30,30,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,73,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
17.03,DNS,,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,68,73,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,42,69,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,34,71,Stage 2 - Beja › Sines,205.2,,,2018
14.03,90,90,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,42,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
18.02,DNF,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,95,90,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,104,91,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,92,95,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,121,121,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,15,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,7,,General classification,,20,35,2017
15.08,23,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,6,5,Stage 9 - Lousã › Guarda,184.1,3,,2017
13.08,13,6,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,6,6,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,3,,2017
10.08,6,6,Stage 6 - Braga › Fafe,182.7,3,,2017
09.08,7,7,Stage 5 - Boticas › Viana do Castelo ,179.6,2,,2017
08.08,4,7,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,5,,2017
07.08,11,29,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,59,33,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,30,36,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,78,78,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,9,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,4,,General classification,,11,20,2017
09.07,1,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,5,7,2017
08.07,19,8,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,9,7,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,8,8,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,25,26,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,27,27,Prologue - Turcifal › Turcifal,8.0,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,5,,Mountains classification,,,,2017
,6,,General classification,,24,40,2017
04.06,2,,Stage 3 - Belmonte › Manteigas,163.0,12,5,2017
03.06,8,17,Stage 2 - Fornos de Algodres › Trancoso,192.0,1,,2017
02.06,19,23,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,3,,General classification,,50,70,2017
01.05,3,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,7,3,2017
30.04,6,5,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,3,,2017
29.04,7,7,Stage 1 - Oviedo › Pola de Lena,169.2,2,,2017
12.03,71,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,34,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,50,,General classification,,,,2017
26.02,74,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,83,50,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,45,52,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,118,59,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,59,59,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,23,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,132,,General classification,,,,2017
19.02,130,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,54,153,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,179,167,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,132,133,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,104,6,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,39,,Mountains classification,,,,2016
,39,,Points classification,,,,2016
,18,,General classification,,3,3,2016
07.08,63,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,12,17,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,25,17,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,33,16,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,22,16,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,13,5,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,8,5,Stage 4 - Bragança › Senhora da Graça,191.9,1,,2016
30.07,35,14,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,23,16,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,16,16,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,23,24,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,3,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,4,,General classification,,11,20,2016
10.07,6,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,13,2,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,1,2,Stage 1 - Ventosa › Alto de Montejunto,179.0,5,7,2016
07.07,39,39,Prologue - Turcifal › Turcifal,8.0,,,2016
26.06,15,,National Championships Portugal - Road Race (NC),177.1,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,21,,Mountains classification,,,,2016
,9,,General classification,,16,25,2016
15.05,10,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,46,26,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,20,20,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,23,,General classification,,,3,2016
02.05,41,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,26,21,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,23,23,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,30,,General classification,,,,2016
20.03,47,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,42,32,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,50,31,Stage 3 - Portel › Beja,186.6,,,2016
17.03,26,24,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,25,25,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,16,,General classification,,,,2016
13.03,21,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,26,27,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,26,,General classification,,,,2016
21.02,18,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,47,29,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,115,30,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,28,27,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,26,26,Stage 1 - Lagos › Albufeira,163.6,,,2016
13.02,47,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,39,,Points classification,,,,2015
,20,,General classification,,1,,2015
09.08,78,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,35,,Mountains classification,,,,2015
08.08,77,14,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,81,13,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,14,11,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,19,9,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,16,9,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,8,9,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,1,,2015
01.08,23,17,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,12,17,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,24,36,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,64,64,Prologue - Viseu › Viseu,6.0,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,1,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
12.07,3,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,1,2,2015
11.07,5,3,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,1,2,Stage 1 - Arneiros › Alto de Montejunto,155.5,5,8,2015
09.07,24,24,Prologue - Turcifal › Turcifal,8.0,,,2015
28.06,6,,National Championships  Portugal - Road Race (NC),193.2,1,8,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,56,,General classification,,,,2015
10.05,48,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,54,54,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,25,,General classification,,,,2015
03.05,40,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,18,18,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,39,,General classification,,,,2015
29.03,60,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,36,41,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,21,43,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,111,51,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,51,52,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,71,,General classification,,,,2015
22.03,77,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,26,28,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,55,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,41,41,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,76,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,19,,Mountains classification,,,,2015
,116,,General classification,,,,2015
22.02,85,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,82,119,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,146,116,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,104,113,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,160,164,Stage 1 - Lagos › Albufeira,166.7,,,2015
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
,16,,General classification,,5,,2010
15.08,26,,Stage 11 - Sintra › Lisboa,152.6,,,2010
14.08,68,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,,2010
13.08,27,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,,2010
12.08,16,,Stage 8 - Idanha-a-Nova › Torre,168.0,,,2010
11.08,34,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,14,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,10,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,17,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,9,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,24,,Stage 2 - Gouveia › Oliveira de Azeméis,188.0,,,2010
04.08,91,,Prologue - Viseu › Viseu,5.5,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
09.07,39,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,78,,Stage 2 - Samora Correia › Manique do Intendente,166.0,,,2010
07.07,53,,Prologue - Lisboa › Lisboa,5.3,,,2010
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,106,,General classification,,,,2010
21.02,86,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,92,,Stage 4 - Cacela › Tavira,169.0,,,2010
19.02,82,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,147,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,93,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,,2009
08.10,DNF,,Stage 5 - Guachoch › Parral,192.4,,,2009
07.10,62,,Stage 4 - Creel › Guachochic,150.0,,,2009
06.10,75,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,,2009
05.10,84,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,,2009
04.10,25,,Prologue - Chihuahua › Chihuahua,4.2,,,2009
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,,2009
,45,,General classification,,,,2009
16.08,57,,Stage 11 (ITT) - Viseu › Viseu,30.8,,,2009
15.08,27,,Stage 10 - Oliveira do Bairro › Seia,154.6,,,2009
14.08,62,,Stage 9 - Gondomar › Aveiro,166.1,,,2009
13.08,94,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,,2009
12.08,56,,Stage 7 - Barcelos › Santo Tirso,174.6,,,2009
11.08,41,,Stage 6 - Felgueiras › Fafe,184.6,,,2009
09.08,51,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,,2009
08.08,59,,Stage 4 - Fundão › Gouveia,164.3,,,2009
07.08,102,,Stage 3 - Idanha-a-Nova › Guarda,175.0,,,2009
06.08,73,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,,2009
05.08,29,,Prologue - Lisbon › Lisbon,2.4,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2009
,44,,General classification,,,,2009
12.07,42,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,,2009
11.07,104,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,,2009
10.07,36,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,,2009
09.07,26,,Stage 2 - Silveira › Benavente,176.3,,,2009
08.07,35,,Prologue - Silveira › A dos Cunhados,9.0,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,,2009
14.05,128,,Stage 1 - Lugo › Verin,163.9,,,2009
