date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,15,31,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,23,39,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,34,40,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,56,49,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,66,55,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,71,48,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,63,43,Stage 2a - Saint-François › Baillif,100,,
04.08,51,50,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,46,9,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
28.07,5,,Grand Prix de la ville de Pérenchies (1.2),162.2,2,10
07.07,39,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
23.06,9,,National Championships Lithuania - Road Race (NC),168,,
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
19.05,37,,Simac Omloop der Kempen (1.2),200,,
01.05,53,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
21.04,36,,Paris - Mantes-en-Yvelines (1.2),171.6,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
10.03,20,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,80,,Ster van Zwolle (1.2),177,,
23.02,20,,Beverbeek Classic (1.2),130,,
09.10,76,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,75,,Sparkassen Münsterland Giro (1.1),193,,
23.09,26,,Gooikse Pijl (1.2),192,,
14.09,17,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,4,
02.09,59,,Kernen Omloop Echt-Susteren (1.2),186.8,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
05.08,22,,Antwerpse Havenpijl (1.2),173,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,86,,General classification,,,
08.07,30,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,123,91,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,10,50,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,51,51,Stage 1 - Sibiu › Paltinis,184,,
04.07,83,83,Prologue - Sibiu › Sibiu,2.4,,
24.06,8,,National Championships Lithuania - Road Race (NC),170.3,,3
06.05,46,,Omloop der Kempen (1.2),200,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,43,,General classification,,,
05.05,32,,Stage 1 - Rijssen › Rijssen,202,,
04.05,63,63,Prologue - Holten › Holten,2.8,,
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
22.04,23,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
09.04,19,,Dwars door het Hageland (1.2),174.2,,
05.04,59,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,23,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
30.03,93,,Route Adélie de Vitré (1.1),197.8,,
18.03,45,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,15,,Dorpenomloop Rucphen (1.2),192.2,,
25.02,59,,Beverbeek Classic (1.2),175.6,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,97,,General classification,,,
28.10,68,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,88,98,Stage 8 - Dongfang › Sanya,184.7,,
26.10,47,102,Stage 7 - Danzhou › Dongfang,196,,
25.10,62,102,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,51,106,Stage 5 - Haikou › Chengmai,151.6,,
23.10,24,107,Stage 4 - Wenchang › Haikou,163.8,,
22.10,67,110,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,114,114,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,112,112,Stage 1 - Sanya › Wuzhishan,163.5,,
11.10,73,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
18.09,28,,Duo Normand (1.2),54.3,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,14,,General classification,,,
18.08,9,,Stage 2 - Panevezys › Šiauliai,165.8,,
17.08,5,16,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,10,10,Prologue - Vilnius › Vilnius,3,,
24.07,5,,Grand Prix de la ville de Pérenchies (1.2),160.5,2,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,64,,General classification,,,
10.07,92,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,23,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,57,,Stage 3 - Medias › Paltinis,145,,
07.07,14,,Stage 2 - Sibiu › Avrig,199.5,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,78,,General classification,,,
05.06,72,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,81,,Stage 4 - Eschweiler › Roost,185,,
03.06,85,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,48,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,100,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
27.05,10,,Tallinn-tartu Grand Prix (1.1),180,14,
24.04,10,,Paris - Mantes-en-Yvelines (1.2),170.2,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,83,,General classification,,,
16.04,94,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,44,,Stage 1 - Coevorden › Hoogeveen,180.1,,
03.04,28,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
16.03,83,,Nokere-Koerse (1.1),195.9,,
02.03,52,,GP Samyn (1.1),193.1,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,50,,General classification,,,
19.10,39,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,67,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,38,,Stage 7 - Chengmai › Danzhou,64,,
15.10,18,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,99,,Stage 4 - Xinglong › Wenchang,106,,
13.10,17,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,41,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,55,,Stage 1 - Sanya › Sanya,69,,
03.10,22,,Sparkassen Münsterland Giro (1.1),204.7,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
26.09,DNF,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,53,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
17.09,18,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,3,
05.09,9,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,29,,Ronde van Midden-Nederland (1.2),206.2,,
17.08,25,,Gp Stad Zottegem (1.1),192.3,,
15.08,10,,Antwerpse Havenpijl (1.2),181.4,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
01.08,45,,La Poly Normande (1.1),157,,
11.07,6,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,1,
04.07,33,,Dwars door het Hageland (1.2),181.5,,
27.06,1,,National Championships Lithuania - Road Race (NC),175.5,15,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,73,,General classification,,,
06.06,81,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,90,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,68,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,73,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,88,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
29.05,9,,SEB Tartu Grand Prix (1.1),187.5,16,
28.05,6,,Tallinn-tartu Grand Prix (1.1),177.5,24,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
21.05,DNF,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,101,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,104,,Stage 1 - Thionville › Jarny,162,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,96,,General classification,,,
16.05,100,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,7,,Stage 4 - Mamer › Roeser,170.9,,
14.05,97,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,23,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,10,,Prologue - Schifflange › Schifflange,4.5,,
09.05,36,,Omloop der Kempen (1.2),200,,
01.05,16,,Ronde van Overijssel (1.2),201.7,,
25.04,26,,Ronde van Noord-Holland (1.2),210,,
24.04,30,,Arno Wallaard Memorial (1.2),196,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,108,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,111,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,8,,Stage 1 - Juniville › Juniville,175,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
04.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,15,
02.04,10,,Route Adélie de Vitré (1.1),197.8,14,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,44,,Classic Loire Atlantique (1.2),168,,
17.03,50,,Nokere-Koerse (1.1),193,,
14.03,68,,Paris-Troyes (1.2),172.2,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
27.02,40,,Beverbeek Classic (1.2),168.6,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
06.09,103,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,17,,Schaal Sels (1.1),204.1,4,
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,
16.08,108,,Antwerpse Havenpijl (1.2),181.4,,
02.05,14,,Grand Prix Herning (1.1),198.7,7,
19.04,39,,Rund um Düren (1.2),152,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,54,,General classification,,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,63,,Nokere-Koerse (1.1),192.9,,
07.03,85,,De Vlaamse Pijl (1.2),154.7,,
01.03,75,,Kuurne-Bruxelles-Kuurne (1.1),193,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,69,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,54,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,6,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,24,
24.09,27,,Omloop van het Houtland (1.1),193.5,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,71,,Kampioenschap van Vlaanderen (1.1),180,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,26,,Paris-Bruxelles (1.HC),221,,
03.09,50,,Memorial Rik Van Steenbergen (1.1),200.4,,
31.08,50,,Tour de Rijke (1.1),195.8,,
27.08,35,,Druivenkoers Overijse (1.1),197.3,,
19.08,31,,GP Stad Zottegem (1.1),194.2,,
25.06,20,,Halle - Ingooigem (1.1),198,1,
11.06,23,,Dutch Food Valley Classic (1.HC),208.5,3,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,30,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,77,,Stage 3 - Schifflange › Differdange,197,,
05.06,34,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,90,,Prologue - Luxembourg › Luxembourg,2.7,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,40,,General classification,,,
20.04,93,,Stage 7 - Antalya › Antalya,136.6,,
19.04,36,,Stage 6 - Finike › Antalya,115.8,,
18.04,18,,Stage 5 - Kalkan › Finike,100.1,,
17.04,27,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,15,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,21,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,96,,Stage 1 - İzmir  › Kuşadası,132.7,,
09.04,101,,Gent - Wevelgem (PT),209,5,
06.04,19,,GP de la Ville de Rennes (1.1),195.7,2,
04.04,15,,Route Adélie de Vitré (1.1),197.8,6,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
23.03,82,,Campina Ronde van het Groene Hart (1.1),204.6,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,54,,General classification,,,
09.03,15,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,90,,Stage 2 - Torhout › Handzame,181,,
07.03,138,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,109,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,118,,General classification,,,
24.02,24,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,149,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,147,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,31,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,28,,Stage 1 - Albufeira › Faro,164.4,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,88,,General classification,,,
13.02,82,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,105,,Stage 2 - Piana › Chiaravalle,190,,
11.02,71,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,43,,GP Costa Degli Etruschi (1.1),192,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,21,,Points classification,,,
,29,,General classification,,,
20.01,4,,Stage 5 (ITT) - Libreville › Libreville,48,5,
19.01,19,29,Stage 4 - Lambaréné › Kango,149,,
18.01,7,27,Stage 3 - Bongoville › Moanda,98,2,
17.01,26,32,Stage 2 - Mounana › Ngouoni,121,,
16.01,35,35,Stage 1 - Akieni › Franceville,93.3,,
02.10,40,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,27,,Kampioenschap van Vlaanderen (1.1),180,,
15.09,147,,Paris-Bruxelles (1.HC),219.1,,
11.09,27,,GP Briek Schotte (NAT),155,,
27.08,1,,Grand Prix de Beuvry-la-Forêt (1.2),,15,
21.08,29,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,44,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,82,,General classification,,,
01.08,47,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,79,,Stage 4 - Sambreville › Jemelle,211,,
30.07,65,,Stage 3 - Chievres › Thuin,217.5,,
29.07,31,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,86,,Stage 1 - Haccourt › Welkenraedt,143.5,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,8,,Points classification,,,
,5,,General classification,,8,
24.06,29,,Stage 3 - Loiron › Laval,166,,
23.06,20,,Stage 2 - Montsurs › Renazé,180,,
22.06,2,,Stage 1 - Laval › Bonchamp,184,2,
21.06,42,,Prologue - Laval › Laval,4.5,,
16.06,33,,Delta Ronde van Midden-Zeeland (1.1),199,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
10.06,DNF,,Stage 3 - Breskens › Breskens,190,,
09.06,15,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,46,,Stage 1 - Hulst › Vogelwaarde,100.1,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,23,,General classification,,,
03.06,73,,Stage 5 - Aywaille › Putte,184.8,,
02.06,46,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,48,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,52,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,43,,Stage 1 - Oostende › Oostende,182,,
28.05,21,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,58,,Stage 2 - Airaines › Ribecourt,191,,
18.05,37,,Stage 1 - Bohain › en,176,,
06.05,22,,Omloop der Kempen (1.2),200,,
01.05,DNF,,Tour de Vendée (1.1),201,,
21.04,DNF,,Tour du Finistère (1.1),188,,
18.04,73,,Scheldeprijs (1.HC),200,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
08.04,43,,Stage 3 - Ath › Tournai,121.4,,
08.04,9,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,2,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,2,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,93,,General classification,,,
05.04,46,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,80,,Stage 3 - De Panne › De Panne,119,,
04.04,98,,Stage 2 - Zottegem › Koksijde,227,,
03.04,141,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,66,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,73,,Cholet-Pays de Loire (1.1),195.2,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,25,,General classification,,,
11.03,35,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,29,,Stage 2 - Torhout › Handzame,184,,
09.03,45,,Stage 1 - Kortrijk › Bellegem,170,,
01.01,66,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
26.09,29,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
03.09,DNF,,Stage 4 - Yutz › Metz,147,,
02.09,126,107,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,77,46,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,37,39,Stage 1 - Charleroi › Charleroi,130,,
27.08,1,,Vlaamse Havenpijl (1.2),194,15,
22.08,32,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,80,,General classification,,,
09.08,79,,Stage 4 - Culoz › Belley,136,,
08.08,86,83,Stage 3 - Lagnieu › Lélex,144,,
07.08,17,68,Stage 2 - Pont d'Ain › Péronnas,147,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,81,79,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,35,,La Poly Normande (1.1),157,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
15.06,16,,Prologue - Laval › Laval,6.5,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
10.06,23,14,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,18,19,Stage 1 - Hulst › Vogelwaarde,130.1,,
09.06,8,,GP de Dourges-Hénin-Beaumont (1.2),172,,
25.05,DNF,,Tour de Vendée (1.1),201,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,42,,General classification,,,
21.05,49,,Stage 9 - Buchten › Buchten,205,,
20.05,24,,Stage 8 - Nuenen › Buchten,148,,
19.05,52,,Stage 7 - Gendringen › Gerwen,181,,
18.05,44,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,27,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,31,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,45,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,56,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,16,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
06.05,20,,Ronde van Overijssel (1.2),201.2,,
16.04,64,,Tro-Bro Léon (1.1),191.7,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,62,,Grand Prix Pino Cerami (1.1),177.3,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,90,,Cholet-Pays de Loire (1.1),202,,
12.03,35,,Omloop van het Waasland (1.2),184,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,7,,Youth classification,,,
,18,,General classification,,3,
05.03,16,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,65,,Stage 2 - Handzame › Koerse,180.6,,
03.03,94,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,30,,Memorial Samyn (1.1),191.9,,
11.10,109,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,55,,General classification,,,
02.10,82,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,48,34,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,26,,Stage 1 - Komen › Estaimpuis,202.7,,
24.09,49,,Delta Ronde van Midden-Zeeland (1.1),202,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
16.09,DNF,,Stage 1 - Amiens › Chaulnes,160.1,,
14.09,94,,Grand Prix de Wallonie (1.1),193.1,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,33,,General classification,,,
10.09,71,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,41,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,54,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,17,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,50,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,28,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,64,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,25,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,83,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,43,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08,61,,GP Stad Zottegem (1.1),190.5,,
21.08,119,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
17.08,81,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,87,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
24.07,17,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
