date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,59,,General classification ,,,,2007
09.09,90,,Stage 14 - Caracas › Caracas ,80,,,2007
08.09,68,60,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,82,68,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,99,73,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,54,70,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,42,95,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,108,109,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,91,111,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,105,114,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,77,114,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,89,117,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,130,123,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,62,78,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,101,89,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,95,95,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
21.01,DNF,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,59,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,30,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,72,,Stage 11 - Cordero › El Cobre ,145,,,2007
17.01,73,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,87,,Stage 9 - Táriba › Pregonero ,188,,,2007
14.01,38,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,66,,Stage 7 - Seboruco › Cerro El Cristo ,129,,,2007
12.01,91,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,84,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,104,,Stage 4 - Ejido › La Azulita ,112,,,2007
09.01,98,,Stage 3 - Carora › Valera ,151.2,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,56,,General classification ,,,,2006
08.10,77,,Stage 8 (ITT) - Táriba › San Cristóbal ,27,,,2006
07.10,74,57,Stage 7 - San Josecito › Cerro El Cristo ,114,,,2006
06.10,41,49,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,69,63,Stage 5 - San Cristóbal › La Grita ,125,,,2006
04.10,62,60,Stage 4 - Santa Bárbara › Cordero ,169,,,2006
03.10,93,80,Stage 3 - Barinas › Santa Bárbara ,150,,,2006
02.10,98,85,Stage 2 - Barquisimeto › Guanare ,167,,,2006
01.10,90,90,Stage 1 - San Felipe › Barquisimeto ,149,,,2006
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,23,,Mountains classification ,,,,2006
,24,,Points classification ,,,,2006
,25,,General classification ,,,,2006
10.09,36,,Stage 14 - Maturín › Maturín ,112,,,2006
09.09,49,25,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,31,25,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,45,30,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,2,30,Stage 10 - Valle de La Pascua › El Tigre ,223,2,,2006
05.09,82,30,Stage 9 - Ortiz › Valle de La Pascua ,163,,,2006
04.09,8,30,Stage 8 - Los Teques › San Juan de Los Morros ,146,,,2006
03.09,58,46,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,54,46,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,66,55,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,67,61,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,51,57,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,79,70,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,77,77,Stage 1 - Guasdualito › Guasdualito ,114,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,51,,General classification ,,,,2006
08.01,53,60,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,59,60,Stage 1 - Santa Ana › Santa Ana ,133,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,21,,General classification ,,,,2005
09.10,38,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,22,19,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,22,21,Stage 6 - El Piñal › San Cristobal ,177,,,2005
06.10,12,23,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,37,36,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,19,18,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,59,83,Stage 2 - Guanare › Ciudad Bolivia ,194,,,2005
02.10,104,104,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,62,,General classification ,,,,2005
21.01,48,,Stage 14 - Peribeca › San Cristóbal ,125,,,2005
20.01,67,63,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22,,,2005
19.01,63,64,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,64,66,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,50,69,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,55,71,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,72,73,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,73,74,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,89,83,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,91,79,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,75,65,Stage 4 - Valera › Valera ,116,,,2005
10.01,56,52,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,98,75,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,74,75,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,46,,General classification ,,,,2004
12.09,72,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,83,47,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,65,48,Stage 12 - Valera › Valera ,116,,,2004
09.09,52,40,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,24,44,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,86,61,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,69,61,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,75,61,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,86,66,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,109,75,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,78,76,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,95,82,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,83,80,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,87,87,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,39,,Points classification ,,,,2004
,48,,General classification ,,,,2004
23.01,66,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,54,44,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22,,,2004
21.01,47,43,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,34,42,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,67,46,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,85,47,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,60,38,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,43,30,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,30,25,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,31,27,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,22,17,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,10,22,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,17,38,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,52,56,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,22,,Mountains classification ,,,,2003
,24,,Points classification ,,,,2003
,25,,General classification ,,,,2003
23.01,43,,Stage 14 - Ureña › San Cristóbal ,104,,,2003
22.01,56,26,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,7,26,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,44,29,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,55,31,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,34,32,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,38,33,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,46,33,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,43,35,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,82,35,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,33,25,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,21,7,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,6,7,Stage 2 - Qibor › Acarigua ,120,,,2003
10.01,62,62,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
