date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,102,,Paris - Tours (CDM) ,257,5,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,26,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,120,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,9,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,44,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,118,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
13.08,4,,Trofeo Città di Castelfidardo (1.2) ,,4,,2002
13.08,4,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200,32,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
28.07,5,,Stage 3 - Molinetto di Mazzano › Concesio ,163,4,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,78,,General classification ,,,,2002
16.06,4,,Stage 5 - Jönköping › Göteborg ,186,5,,2002
15.06,71,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,50,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,70,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,110,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,111,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,76,91,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,23,105,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,104,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,105,105,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,115,115,Prologue - Oostende › Oostende ,7.2,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,31,,General classification ,,,,2002
04.04,13,16,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,114,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,22,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,61,64,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,76,,E3-Prijs Harelbeke (1.1) ,209,,,2002
23.03,153,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,176,,General classification ,,5,,2002
20.03,8,,Stage 7 - San Benedetto › San Benedetto ,162,3,,2002
19.03,169,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,185,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,188,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,188,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,133,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,160,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
24.02,5,,Stage 4 - Rodos › Rodos ,136,4,,2002
21.02,1,,Stage 1 - Rodos › Rodos ,160,20,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,17,,Points classification ,,,,2002
,28,,General classification ,,,,2002
25.01,29,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,55,31,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,6,13,Stage 3 - Camel Race Track › Doha ,179,3,,2002
22.01,11,18,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,20,23,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
07.10,146,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,DNF,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
02.10,10,,Stage 1 - Lucca  › Pisa ,173,,,2001
16.09,49,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,125,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,22,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,3,,Stage 3 - Kołobrzeg › Szczecin ,178,7,,2001
04.09,10,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,102,,Stage 1 - Gdansk › Sopot ,178,,,2001
19.08,73,,HEW Cyclassics (CDM) ,251,5,,2001
23.07,2,,GP Citta di Rio Saliceto e Correggio () ,,55,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
21.06,11,126,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,15,128,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,136,136,Prologue - Rust › Rust ,7.9,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,91,,General classification ,,,,2001
17.06,1,,Stage 5 - Jönköping › Göteborg ,200,20,,2001
16.06,90,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,83,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,42,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,6,,Stage 1b - Uppsala › Eskilstuna  ,138,3,,2001
13.06,110,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
26.04,23,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,145,,General classification ,,5,,2001
21.03,9,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,2,,2001
20.03,118,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,155,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,123,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,186,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,129,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,151,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,2,,Giro della Provincia di Siracusa (1.3) ,181,70,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,5,,Points classification ,,,,2001
,72,,General classification ,,,,2001
18.02,3,,Stage 6 - Miramas › Marseille ,134,7,6,2001
17.02,41,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,65,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,4,,Stage 3 - Gréasque › Salon-de-Provence ,127,5,5,2001
15.02,18,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,29,,G.P. Costa degli Etruschi (NE) ,171.6,,,2001
08.10,103,,Paris - Tours (CDM) ,254.4,5,,2000
24.09,75,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,103,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,123,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,114,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,11,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,116,,Stage 1 - Braniewo › Elbląg ,183,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,71,,General classification ,,,,2000
28.05,61,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,54,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,7,,Stage 4 - Motegi › Motegi ,153.36,2,,2000
24.05,83,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,63,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,8,,Stage 1 - Osaka › Osaka ,140.8,1,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
06.05,95,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,33,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,37,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,128,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,55,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,84,,Tour de Vendée (1.3) ,200.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,90,,General classification ,,,,2000
16.04,89,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,120,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,104,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,60,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
02.04,20,,GP de la Ville de Rennes () ,183.4,1,,2000
05.03,2,,Giro della Provincia di Siracusa () ,185,70,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,103,,General classification ,,,,2000
06.02,2,,Stage 6 - Bessèges › Bessèges ,141,12,,2000
05.02,120,124,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,128,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.10,91,,Paris - Tours (CDM) ,254.5,5,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,53,,General classification ,,,,1999
09.09,3,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,7,,1999
15.08,113,,HEW Cyclassics (CDM) ,253,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,56,,General classification ,,,,1999
14.08,9,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,6,,Stage 4a - Odense › Sorø ,120,3,5,1999
12.08,48,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,18,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,67,,Stage 1 - Aalborg › Århus ,185,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
13.07,DNS,,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,172,125,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,12,120,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,6,,1999
09.07,9,120,Stage 6 - Amiens › Maubeuge ,171.5,14,,1999
08.07,7,120,Stage 5 - Bonneval › Amiens ,233.5,22,,1999
07.07,6,120,Stage 4 - Laval › Blois ,191,26,,1999
06.07,4,120,Stage 3 - Nantes › Laval ,194.5,40,,1999
05.07,104,123,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,7,179,Stage 1 - Montaigu › Challans ,208,22,,1999
03.07,180,180,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,113,,General classification ,,20,,1999
06.06,14,,Stage 22 - Boario Terme › Milano ,170,2,,1999
05.06,89,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,120,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,128,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,114,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,14,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,2,,1999
31.05,118,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,113,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,121,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,107,133,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,6,,Stage 12 - Cesenatico › Sassuolo ,168,15,,1999
25.05,16,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,13,,Stage 10 - Ancona › Sansepolcro ,189,3,,1999
23.05,148,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,113,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,143,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,73,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,120,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,146,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,4,,Stage 3 - Catania › Messina ,176,25,,1999
16.05,11,,Stage 2 - Noto › Catania ,133,5,,1999
15.05,153,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
09.05,2,,Stage 7 - Gravelines › Dunkerque ,163,18,,1999
07.05,9,,Stage 4 - Béthune › Marchiennes ,78,,,1999
06.05,7,,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1,2,,1999
04.05,1,,Stage 1 - Dunkerque › Loon-Plage ,184,30,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
07.04,37,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,154,,General classification ,,,,1999
01.04,151,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,146,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,164,,Stage 1 - Mouscron › Zottegem ,173,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,128,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,105,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,149,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,173,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,13,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,44,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,172,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,2,,Stage 3 - Murcia › Alcantarilla ,156,12,,1999
04.03,156,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,4,,Stage 1 - Murcia › Cartagena ,158,5,,1999
28.02,2,,Clasica de Almeria (1.4) ,188,55,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
27.02,2,,Stage 5a - Calpe › Benidorm ,71,12,,1999
21.02,4,,Trofeo Luis Puig (1.2) ,186,32,,1999
04.10,5,,Paris - Tours (CDM) ,254.5,80,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
01.10,7,,Stage 3 - Ostuni  › Ostuni  ,211,2,,1998
13.09,79,,GP de Fourmies / La Voix du Nord () ,208,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,69,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,5,,Stage 3a - Leeuwarden › Groningen ,83,4,,1998
27.08,65,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,6,,Stage 2 - Harlingen › Leeuwarden ,197,3,,1998
25.08,6,,Stage 1 - Naaldwijk › Hoorn ,178.1,3,,1998
21.08,53,,Coppa Bernocchi (1.3) ,198,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,133,132,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,120,138,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,135,144,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,140,145,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
