date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,59,57,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,33,25,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,42,23,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,13,13,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,86,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,15,,National Championships Spain - ITT (NC),32.1,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,5,,General classification,,70,85,2021
30.05,22,,Stage 4 - Méral › Laval,181,,,2021
29.05,32,5,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,25,3,Stage 2 - Vaiges › Évron,173,,,2021
27.05,2,2,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,18,10,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
16.05,137,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,23,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,3,2021
14.05,94,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,17,,General classification,,14,5,2021
18.04,33,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,55,18,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,39,19,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,24,22,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,23,55,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,37,63,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,85,83,Stage 2 - Konya › Konya,144.9,,,2021
11.04,81,82,Stage 1 - Konya › Konya,72.4,,,2021
04.04,56,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,125,129,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,122,122,Stage 1 - Biot › Gourdon,186.8,,,2021
14.02,58,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,50,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
03.10,DNF,,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,28,57,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,91,57,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,43,49,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,77,65,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,9,13,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,19,19,Prologue - Fafe › Fafe,7,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,43,,General classification,,,,2020
04.09,47,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,45,48,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,51,55,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,124,124,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,20,96,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,2,,Trofeo Matteotti (1.1),195,55,85,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,8,,National Championships Spain - Road Race (NC),185.1,,10,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
01.03,37,,Royal Bernard Drome Classic (1.Pro),203,,3,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
19.02,DNF,,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,27,,General classification,,,,2020
15.02,23,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,30,30,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,70,,General classification,,,,2020
09.02,33,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,45,71,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,135,120,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,108,100,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,67,67,Stage 1 - Castelló › Vila-Real ,180,,,2020
01.02,16,,Pollença - Andratx (1.1),168.9,5,3,2020
31.01,31,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,62,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,68,,Mountains classification,,,,2019
,90,,Points classification,,,,2019
,146,,General classification,,20,,2019
15.09,149,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,117,145,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,133,146,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,57,142,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,156,149,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,108,144,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,141,144,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,147,144,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,141,138,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,128,131,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,143,128,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,117,127,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,85,127,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,80,133,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,146,135,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,105,136,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,126,150,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,156,152,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,169,144,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,96,125,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,22,136,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,53,,General classification,,,,2019
17.08,41,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,33,59,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,70,64,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,113,87,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,64,64,Stage 1 - Burgos › Burgos,162,,,2019
03.08,77,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
30.06,4,,National Championships Spain - Road Race (NC),194.9,4,50,2019
28.06,8,,National Championships Spain - ITT (NC),39.4,,3,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,27,,General classification,,,,2019
23.06,38,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,18,28,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,53,42,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,73,31,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,30,30,Prologue - Yerseke › Yerseke,6.8,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,32,,Points classification,,,,2019
,7,,General classification,,20,35,2019
19.05,35,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,21,8,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,15,15,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,16,,Points classification,,,,2019
,13,,General classification,,8,5,2019
12.05,25,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,9,14,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,42,42,Stage 1 - Aranjuez › Aranjuez,161,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,15,,Points classification,,,,2019
,57,,General classification,,,,2019
27.04,53,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,7,69,Stage 2 - Fromista › Villada,170.3,2,,2019
25.04,94,94,Stage 1 - Belorado › Castrojeriz,181,,,2019
14.04,21,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
12.04,DNF,,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,105,118,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,30,114,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,150,156,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,138,138,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,60,120,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,144,124,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,139,119,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,147,115,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,73,68,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,50,51,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
20.02,DNF,,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,1,,Mountains classification,,,,2019
,119,,General classification,,,,2019
10.02,89,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,149,120,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,110,97,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,110,74,Stage 2 - Alicante › Alicante,166,,,2019
06.02,90,90,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,8,,Mountains classification,,,,2018
,99,,General classification,,5,,2018
14.10,44,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,51,105,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,127,106,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,43,73,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,38,109,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,114,114,Stage 1 - Konya › Konya,150,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,138,,General classification,,20,,2018
16.09,140,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,100,138,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,145,145,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,150,145,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,123,144,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,114,147,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,96,149,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,150,157,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,147,159,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,144,159,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,151,156,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,155,154,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,126,156,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,59,158,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,133,163,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,78,163,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,127,164,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,115,160,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,166,156,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,112,114,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,116,116,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,38,,Mountains classification,,,,2018
,60,,General classification,,,,2018
11.08,38,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,96,84,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,68,67,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,41,71,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,71,71,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
31.07,DNF,,Circuito de Getxo (1.1),185,,,2018
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,20,35,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,25,,Points classification,,,,2018
,30,,General classification,,,,2018
15.07,32,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,8,31,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,49,50,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,60,60,Prologue - Turcifal › Turcifal,8,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
13.05,DNF,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,133,131,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,50,50,Stage 1 - Teruel › Caspe,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,29,,General classification,,,,2018
06.05,32,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,37,31,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,33,35,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,13,,Points classification,,,,2018
,5,,General classification,,28,50,2018
22.04,6,,Stage 3 - Segovia › Avila,165.6,3,,2018
21.04,26,6,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,14,4,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
08.04,17,,Klasika Primavera de Amorebieta (1.1),171.5,4,3,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,29,,Mountains classification,,,,2018
,76,,General classification,,5,,2018
25.03,91,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,2,80,Stage 6 - Pobla de Segur › Torrefarrera,117,30,20,2018
23.03,31,84,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,86,92,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,105,121,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,165,150,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,51,52,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,7,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,29,,General classification,,,5,2018
18.02,95,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,25,27,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,96,35,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,38,38,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,15,15,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,127,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,28,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,51,,General classification,,,,2018
04.02,19,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,64,57,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,13,37,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,27,37,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,63,63,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,14,,General classification,,45,25,2017
15.10,21,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,18,14,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,17,15,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,24,31,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,35,54,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,99,96,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,42,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,40,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2017
30.09,68,,Giro dell'Emilia (1.HC),223.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,56,,Mountains classification,,,,2017
,94,,Points classification,,,,2017
,127,,General classification,,20,,2017
10.09,54,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,92,130,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,82,131,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,133,131,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,137,130,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,80,129,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,80,134,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,129,143,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,47,143,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,135,149,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,96,149,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,140,155,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,117,149,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,149,156,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,120,154,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,143,155,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,140,152,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,189,156,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,121,124,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,160,166,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,21,154,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,60,,General classification,,,,2017
06.08,20,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,87,65,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,111,54,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,30,38,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,49,38,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,38,38,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,22,23,Stage 1 - Logan › Logan,211.2,,,2017
25.06,24,,National Championships Spain - Road Race (NC),207.3,,,2017
23.06,20,,National Championships Spain - ITT (NC),43.1,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,35,,General classification,,,,2017
04.06,25,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,65,53,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,62,62,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,77,,General classification,,,,2017
21.05,22,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,78,80,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,93,93,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,22,,General classification,,,3,2017
07.05,61,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,18,13,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,18,18,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
01.05,DNF,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,73,69,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,50,50,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,98,,General classification,,,,2017
23.04,108,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,71,92,Stage 5 - Porec › Ucka,141,,,2017
21.04,142,136,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,33,80,Stage 3 - Imotski › Zadar,237,,,2017
19.04,101,85,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,27,30,Stage 1 - Osijek › Koprivnica,227,,,2017
09.04,20,,Klasika Primavera de Amorebieta (1.1),171.5,1,3,2017
02.04,4,,Vuelta Ciclista a La Rioja (1.1),150.5,32,60,2017
01.04,35,,Gran Premio Miguel Indurain (1.1),186,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,166,103,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,162,83,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,60,63,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,24,138,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,131,131,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,55,,General classification,,,,2017
26.02,50,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,29,56,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,23,66,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,111,72,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,70,70,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,116,,General classification,,,,2017
19.02,100,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,129,125,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,94,117,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,119,118,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,91,91,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
