date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco ,175.4,,,2020
10.10,114,127,Stage 3 - San Vito al Tagliamento  › Buja ,148,,,2020
09.10,138,124,Stage 2 - Variano › San Marco di Mereto di Tomba ,164.5,,,2020
08.10,21,95,Stage 1 (TTT) - Aquileia › Grado ,23.7,,,2020
19.09,90,,Giro dell'Appennino (1.1) ,191.5,,,2020
17.09,28,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.1,,5,2020
16.09,26,,Giro della Toscana - Memorial Alfredo Martini (1.1) ,182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2020
,19,,Mountains classification ,,,,2020
,67,,General classification ,,,,2020
04.09,53,,Stage 4 - Forlì › Forlì ,166.2,,,2020
03.09,86,108,Stage 3 - Riccione › Riccione ,168.9,,,2020
02.09,110,107,Stage 2 - Riccione › Sogliano al Rubicone ,166.5,,,2020
01.09,25,25,Stage 1a - Gatteo › Gatteo ,97.8,,,2020
01.09,23,107,Stage 1b (TTT) - Gatteo a Mare › Gatteo ,13.3,,,2020
30.08,12,,Memorial Marco Pantani (1.1) ,199.8,10,10,2020
29.08,33,,Trofeo Matteotti (1.1) ,195,,,2020
23.08,32,,National Championships Italy - Road Race (NC) ,253.8,,,2020
18.08,57,,Giro dell'Emilia (1.Pro) ,199.7,,,2020
03.08,37,,Gran Trittico Lombardo (1.Pro) ,199.7,,3,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2020
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,114,127,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,138,124,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,21,95,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
19.09,90,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,28,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,5,2020
16.09,26,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,19,,Mountains classification,,,,2020
,67,,General classification,,,,2020
04.09,53,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,86,108,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,110,107,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,25,25,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,23,107,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,12,,Memorial Marco Pantani (1.1),199.8,10,10,2020
29.08,33,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,32,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,57,,Giro dell'Emilia (1.Pro),199.7,,,2020
03.08,37,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
22.09,29,,Trofeo Matteotti (1.1),195.0,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,49,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,20,,Coppa Bernocchi - GP BPM (1.1),198.2,1,3,2019
14.09,35,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,103,,General classification,,,,2019
07.09,119,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,72,98,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,105,140,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,10,151,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
13.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,22,,Points classification,,,,2019
,30,,General classification,,,,2019
09.06,26,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,32,30,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,75,68,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,9,9,Stage 1 - Oradea › Oradea,163.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,15,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,54,,General classification,,,,2019
02.06,17,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,56,68,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,95,75,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,26,28,Stage 1 - Poświętne › Opoczno,180.3,,,2019
28.04,28,,Giro dell'Appennino (1.1),198.7,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,3,,Mountains classification,,,,2019
,11,,General classification,,12,15,2019
21.04,12,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,13,17,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,36,26,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,31,31,Stage 1 - Beograd › Vlasenica,193.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,67,,General classification,,,,2019
06.04,66,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,63,74,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,104,91,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,71,71,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,23,,Points classification,,,,2019
,120,,General classification,,,,2019
31.03,113,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,6,137,Stage 4 - Crevalcore › Crevalcore,171.4,3,,2019
29.03,127,144,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,145,148,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,82,59,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,21,148,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03,58,,Popolarissima (1.2),174.7,,,2019
10.03,64,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02,34,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
09.10,86,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,65,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
19.09,52,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,72,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,48,,Tour du Doubs (1.1),188.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,12,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,44,,General classification,,,,2018
19.08,30,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,34,45,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,59,71,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,107,75,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,56,67,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,80,80,Prologue - Siófok › Siófok,3.5,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,80,,General classification,,,,2018
08.07,84,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,8,79,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,70,75,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,79,79,Prologue - Sibiu › Sibiu,2.2,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,21,,Points classification,,,,2018
24.06,56,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,77,80,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,75,79,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,66,55,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,8,43,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,66,,General classification,,,,2018
17.06,112,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,78,67,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,74,72,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,32,32,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,43,46,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
07.06,40,,GP du canton d'Argovie (1.HC),185.9,,3,2018
03.06,17,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
19.05 » 23.05,,,Tour of Albania (2.2),,,,2018
,3,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,6,,General classification,,6,10,2018
23.05,15,,Stage 5 - Sarandë › Fier,159.9,,,2018
