date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,35,21,Stage 3 - Toluca › Pachuca,169.3,,
19.03,24,23,Stage 2 - Taxco › Toluca,136,,
18.03,95,95,Stage 1 - Acapulco  › Acapulco ,100,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,38,,General classification,,,
27.11,1,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,5,8
26.11,9,39,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,14,39,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,67,49,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,37,17,Stage 2 - Huixtla › Tonalá,179,,
22.11,4,4,Stage 1 - Tapachula › Tapachula,104,,
22.10,10,,Pan American Games - Road Race (CC),160,,
16.10,11,,Pan American Games - ITT (NC),40,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
09.09,DNF,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,151,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,140,,Stage 2 - Loano › Vigevano,187,,
06.09,92,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,50,,General classification,,,
01.09,48,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,69,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,123,,Stage 2 - Calcinato › Calcinato,199,,
29.08,48,,Stage 1 - Nembro › Castione della Presolana,176.9,,
20.08,41,,Trofeo Melinda - Val di Non (1.1),198.6,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
06.08,32,,G.P. Camaiore (1.1),199.2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,133,,General classification,,,
24.07,100,,Stage 6 - Calcinato › Verona,164.6,,
23.07,127,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,138,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,125,,Stage 2 - Pisogne › Brescia,135,,
20.07,126,,Stage 1 - Ponte di Legno › Edolo,158,,
24.06,1,,National Championships Mexico - ITT (NC),37.8,15,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,2,,General classification,,18,
19.06,10,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,19,,Stage 5 - Québec › Québec,125.1,,
17.06,6,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,2,,Stage 3 - St-Georges › Mont Megantic,153.3,2,
15.06,35,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,13,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,62,,TD Bank International Cycling Championship (1.HC),249.6,,
08.05,11,,Pan American Championships - Road Race (CC),165,20,
11.09,79,,Univest Grand Prix (1.2),133,,
28.08,88,,Giro del Veneto (1.1),198,,
21.08,34,,Trofeo Melinda - Val di Non (1.1),194,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,66,,General classification,,,
15.08,81,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,39,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,92,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,87,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,98,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,91,,Stage 6 - Fafe › Lamego,172.4,,
08.08,35,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,108,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,56,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,82,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,139,,Prologue - Viseu › Viseu,5.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,48,,General classification,,,
25.07,107,,Stage 9 - Xining › Xining,66,,
24.07,85,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,59,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,52,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,84,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,70,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,89,,Stage 3 - Xunhua › Xining,173.3,,
18.07,52,,Stage 2 - Tongren › Xunhua,95,,
17.07,60,,Stage 1 - Xining › Tongren,171,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 5 - Québec › Québec,127.4,,
18.06,108,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,25,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,72,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,21,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,23,,General classification,,,
25.04,64,,Stage 8 - Reforma › Reforma,110,,
24.04,20,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,5,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,46,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,29,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,67,,Stage 3 - Jarapa › Orizaba,173,,
19.04,54,,Stage 2 - Veracruz › Jalapa,109,,
18.04,74,,Stage 1 - Veracruz › Veracruz,77.4,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,45,,General classification,,,
27.03,24,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,63,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,71,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,61,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,15,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,80,,Stage 1 - Riccione › Riccione,81.2,,
03.03,65,,Giro del Friuli (1.1),190,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,5,,General classification,,8,
29.11,28,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,23,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,1,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,5,
26.11,17,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,18,,Stage 3 - Escuintla › Arriaga,200,,
24.11,6,,Stage 2 - Tapachula Circuit › ,96,,
24.11,6,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,10,,General classification,,1,
08.11,23,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,5,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,26,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,20,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,19,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,16,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,21,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,36,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,22,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,17,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,11,,Prologue - Santa Cruz › Santa Cruz,1,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,16,,General classification,,,
12.09,17,,Stage 2 - Souderton › Souderton,162.5,,
01.08,2,,National Championships Mexico - ITT (NC),40,7,
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,5,,General classification,,8,
17.05,2,,Stage 5 (ITT) - Sucre › Sucre,35,2,
16.05,1,,Stage 4 - Sucre › Sucre,128,5,
15.05,5,,Stage 3 - Potosí  › Sucre,158,,
14.05,6,,Stage 2 - Potosí › Potosí,134,,
13.05,5,,Stage 1 - Sucre - › Potosí,157,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,7,,General classification,,4,
08.03,26,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,59,,Stage 7 - Huichapan › Pachuca,158,,
06.03,49,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,8,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,26,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,12,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,26,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,33,,Stage 1 - Oaxaca › Oaxaca,93.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,10,,General classification,,1,
22.02,39,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,2,,Stage 14 - Artemisa › Pinar del Río,126,2,
20.02,54,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,44,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,58,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,41,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,11,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,58,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,14,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,35,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,50,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,51,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,31,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,34,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,20,,Stage 1 - Baracoa › Guantanamo,153,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,36,,General classification,,,
25.01,93,,Stage 7 - San Luis › San Luis,167.1,,
24.01,44,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,20,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,37,,Stage 4 - San Luis › La Carolina,159,,
21.01,45,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,83,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,76,,Stage 1 - San Luis › Villa Mercedes,168.4,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,22,,General classification,,,
09.11,14,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,5,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,69,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,28,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,13,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,4,,Stage 5 - Bombeo › Oruro,141,,
05.11,34,,Stage 4 - Corani › Cochabamba,139,,
04.11,34,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,48,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,22,,Stage 1 - Santa Cruz › Santa Cruz,158,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,25,,General classification,,,
12.10,43,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,8,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,30,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,9,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,36,,Stage 3 - Guachochi › Creel,155.9,,
07.10,33,,Stage 2 - Parral › Guachochi,188.7,,
06.10,94,,Stage 1 - Chihuahua › Camargo,148.8,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,22,,General classification,,,
14.09,61,,Stage 7 - St. Louis › St. Louis,130,,
13.09,76,,Stage 6 - Hermann › St. Charles,155,,
12.09,57,,Stage 5 - St. James › Jefferson City,176,,
11.09,23,,Stage 4 - Lebanon  › Rolla,155,,
10.09,40,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,60,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,82,,Stage 1 - St. Joseph › Kansas City,150,,
06.09,19,,Univest Grand Prix (1.2),159.9,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,
15.06,10,,Stage 6 - Quebec › Quebec,125,,
14.06,11,,Stage 5 - St-Georges › St-Georges,144,,
13.06,47,,Stage 4b - St-Georges › St-Georges,60,,
13.06,4,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,2,,Stage 3 - St-Georges › Mont Mégantic,153,2,
11.06,27,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,1,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,5,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,99,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,58,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,11,,Mountains classification,,,
,9,,General classification,,2,
18.05,2,,Stage 5 (ITT) - Sucre › Sucre,35,2,
17.05,21,,Stage 4 - Sucre › Sucre,128,,
16.05,2,,Stage 3 - Potosi › Sucre,158,2,
15.05,8,,Stage 2 - Potosi › Potosi,134,,
14.05,18,,Stage 1 - Sucre › Potosi,157,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
30.04,3,,Stage 1,,1,
04.03,2,,National Championships Mexico - Road Race (NC),176,10,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,5,,Mountains classification,,,
,22,,Points classification,,,
,23,,General classification,,,
17.02,52,,Stage 13 - San Cristobal › Havana,113,,
16.02,21,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,62,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,2,,Stage 10 - Santa Clara › Cardenas,185,2,
13.02,10,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,51,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,43,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,36,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,11,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,42,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,16,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,34,,Stage 4 - Bayamo › Holguin,109,,
07.02,58,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,32,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,37,,Stage 1 - Baracoa › Guantanamo,153,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,59,127,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,153,148,Stage 2 - La Toma › Merlo,168.7,,
23.01,165,137,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,50,50,Prologue - San Luis › San Luis,3.5,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,9,,Mountains classification,,,
,36,,General classification,,,
14.10,49,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,46,37,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,43,34,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,29,34,Stage 4 - Guachochi › Creel,157.3,,
09.10,37,41,Stage 3 - Parral › Guachochi,198,,
08.10,63,60,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,54,54,Stage 1 - Juarez › Juarez,82.6,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,3,,Mountains classification,,,
,20,,Points classification,,,
,21,,General classification,,,
16.09,76,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,9,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,53,,Stage 4 - Lebanon › Columbia,214,,
13.09,32,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,62,,Stage 2 - Clinton › Springfield,202,,
11.09,35,,Stage 1 - Kansas city › Kansas city,137,,
08.09,8,,Univest Grand Prix (1.2),172,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
02.08,57,72,Stage 4 - Socorro › Paipa,213,,
01.08,86,87,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,46,45,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,79,41,Stage 1 - Barranquila › Aracataca,122.4,,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,19,,General classification,,,
13.05,3,,Stage 4 - Sucre › Sucre,128,1,
12.05,1,20,Stage 3 - Potosí › Sucre,158,5,
11.05,16,25,Stage 2 - Potosí › Potosí,152,,
10.05,34,32,Stage 1 - Sucre › Sucre,108,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,14,
04.05,2,,Stage 9 - Zacatecoluca › San Salvador,162.8,2,
03.05,4,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,10,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,2,,Stage 5 - La Libertad › Nahuizalco,92.4,2,
29.04,34,,Stage 3,72,,
29.04,17,,Stage 2 (ITT),9.1,,
28.04,11,,Stage 1,102,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,23,,Points classification,,,
,8,,General classification,,3,
25.02,14,,Stage 13 - Havana › Havana,90,,
24.02,40,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,11,,Stage 11b - Matanzas › Guanajay,148,,
23.02,9,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,35,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,8,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,13,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,22,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,27,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,59,,Stage 5 - Holguín › Camaguey,206,,
16.02,29,,Stage 4 - Manzanillo › Holguín,153,,
15.02,33,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,21,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,31,,Stage 1 - Baracoa › Guantánamo,153,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
14.10,DNF,,Stage 4 - PArral › Delicias,200,,
13.10,17,13,Stage 3 - Creel › Guachochi,152.4,,
12.10,1,10,Stage 2 - Chihuahua › Cuautémoc,122,5,
11.10,40,34,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
10.10,35,35,Prologue - Ciudad Juárez › Ciudad Juárez,4,,
09.09,30,,Univest Grand Prix (1.2),172.2,,
09.07 » 16.07,,,Vuelta Oaxaca (2.2),,,
,18,,General classification,,,
15.07,10,,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule,34,,
13.07,5,,Stage 5 - Juchitan › Juchitan,100,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,33,28,Stage 9 - Curico › Talca,122,,
12.05,22,,Stage 8b - Paredones › Curico,157,,
12.05,16,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,13,29,Stage 7 - Rancagua › Pichilemu,176,,
10.05,20,35,Stage 6 - Santiago › Sewel,150,,
09.05,39,38,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,41,39,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,37,40,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,27,30,Stage 2 - La Serena › Ovalle,120.2,,
26.03,4,,National Championships Mexico - Road Race (NC),160,4,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
,4,,General classification,,11,
05.03,10,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,7,4,Stage 5 - Guaymas › San Carlos,150,,
03.03,16,5,Stage 4 - Hermosillo › Hermosillo,80,,
02.03,4,5,Stage 3 - Arizpe › Ures,140,,
01.03,14,11,Stage 2 - Nogales › Cananea,139,,
28.02,12,12,Stage 1 - Tucson › Tucson,49,,
