date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
21.06,35,,Halle-Ingooigem (1.1) ,192,,,2006
11.06,20,,Flèche Hesbigonne (1.2) ,200,,,2006
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,49,,General classification ,,,,2005
24.07,73,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,32,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,63,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,87,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,57,,Stage 1 - Dresden › Werdau ,155,,,2005
28.06,40,,National Championships Belgium - Road Race (NC) ,232.2,,,2005
12.06,76,,Flèche Hesbigonne (1.2) ,180,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,57,,General classification ,,,,2005
28.05,85,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,77,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,49,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,57,,Stage 1 - Kempten › Sonthofen ,186,,,2005
16.05,17,,Puivelde (NE) ,169,,,2005
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
06.08,DNF,,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,80,83,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,56,59,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,68,,General classification ,,,,2004
20.06,75,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,40,71,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,92,98,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,77,90,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,120,120,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05,57,,Flèche Hesbigonne (1.5) ,178,,,2004
07.09,52,,Grote Prijs Jef Scherens - Leuven (1.3) ,183,,,2003
24.08,12,,Vlaamse Havenpijl (1.2) ,188,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,73,,General classification ,,,,2003
16.08,61,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,95,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,39,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,65,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,14,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,109,,Stage 1 - Skagen › Aalborg ,155,,,2003
10.08,31,,Scandinavian Open Road Race (1.5) ,197.2,,,2003
18.08,17,,Dwars door Gendringen (1.3) ,197.4,4,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,70,,General classification ,,,,2002
26.05,43,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,85,101,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,68,107,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,55,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,108,108,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,111,111,Prologue - Oostende › Oostende ,7.2,,,2002
16.10,21,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
