date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,86,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
19.03,17,,Bredene Koksijde Classic (1.Pro),199.9,9,5,2021
17.03,37,,Danilith Nokere Koerse ME (1.Pro),195,,3,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,113,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
28.10,DNS,,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,126,103,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,76,92,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,124,107,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,67,92,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,98,93,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,76,101,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,119,119,Stage 1 - Irún › Arrate,173,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,106,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,,2020
27.09,83,,World Championships - Road Race (WC),258.2,15,,2020
19.09,60,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,105,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
23.08,5,,National Championships Poland - Road Race (NC),195.2,2,40,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,1,,Mountains classification,,,,2020
,88,,General classification,,,,2020
19.08,102,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,126,87,Stage 3 - Montzen › Visé,192,,,2020
17.08,71,72,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,89,89,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,76,,General classification,,5,,2020
09.08,56,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,70,80,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,96,98,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,64,112,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,120,120,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,79,,General classification,,5,,2020
27.02,76,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,59,86,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,90,90,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,104,97,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,91,93,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,66,,General classification,,,,2020
16.02,24,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,91,73,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,65,73,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,122,123,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
08.10,75,,Tre Valli Varesine (1.HC),197.8,,,2019
03.10,49,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,42,,Points classification,,,,2019
,27,,General classification,,,5,2019
14.09,44,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,43,33,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,56,33,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,30,33,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,38,36,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,32,33,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,15,42,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,95,96,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,53,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,4,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,29,,General classification,,6,16,2019
18.08,65,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,90,29,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,91,29,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,32,29,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,73,95,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,98,107,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,111,111,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,67,,General classification,,5,,2019
09.08,71,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,51,62,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,74,70,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,64,82,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,82,103,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,131,131,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,6,,National Championships Poland - Road Race (NC),183.6,1,30,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,56,,General classification,,,,2019
23.06,80,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,47,55,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,71,69,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,75,75,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,39,,General classification,,,3,2019
02.06,48,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,50,40,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,41,41,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,22,47,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,48,64,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,87,87,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,4,,General classification,,8,12,2019
26.05,2,,Stage 3 - Stavanger  › Stavanger ,48.9,5,1,2019
25.05,5,,Stage 2 - Stavanger  › Stavanger ,87.3,1,,2019
24.05,6,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,14,,General classification,,24,15,2019
05.05,19,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,14,13,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,47,59,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,70,71,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,74,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,82,,Amstel Gold Race (1.UWT),265.7,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,89,,General classification,,5,,2019
13.04,62,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,115,122,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,118,124,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,104,125,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,105,139,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,145,145,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,16,,Mountains classification,,,,2019
,58,,General classification,,,,2019
31.03,65,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,86,58,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,66,58,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,61,62,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,139,141,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,2,48,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,0.83,2019
23.03,145,,Milano-Sanremo (1.UWT),291,5,,2019
09.03,54,,Strade Bianche (1.UWT),184,5,2,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,81,,General classification,,5,,2019
02.03,85,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,66,82,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,75,126,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,101,127,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,96,121,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,54,105,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,4,112,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,8,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,36,,Gran Piemonte (1.HC),191,,3,2018
07.10,91,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
22.09,44,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,77,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,66,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,99,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,24,,General classification,,,3,2018
26.08,25,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,38,34,Stage 3 - Trier › Merzig,177,,,2018
24.08,36,36,Stage 2 - Bonn › Trier,196,,,2018
23.08,71,73,Stage 1 - Koblenz › Bonn,157,,,2018
19.08,17,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,18,24,2018
12.08,21,,European Continental Championships - Road Race (CC),230.4,,5,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,87,,General classification,,5,,2018
10.08,73,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,87,92,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,80,99,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,108,102,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,59,81,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,94,93,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,85,88,Stage 1 - Krakow › Krakow,134,,,2018
24.06,4,,National Championships Poland - Road Race (NC),204,4,50,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,77,,General classification,,5,,2018
17.06,126,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,55,76,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,85,77,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,82,73,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,87,77,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,76,78,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,69,89,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,80,108,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,14,125,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,31,,General classification,,4,7.14,2018
27.05,57,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,16,,Stage 2 -  Stavanger ›  Stavanger,92,3,0.6,2018
25.05,22,,Stage 1 - Sandness › Sandness,80.6,2,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,25,,General classification,,1,5,2018
24.05,25,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,32,48,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,117,108,Stage 1 - Lindesnes › Grimstad,191,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,81,,Amstel Gold Race (1.UWT),263,5,,2018
01.04,73,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
25.03,80,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,45,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
16.03,87,,Handzame Classic (1.HC),204.1,,,2018
14.03,75,,Danilith Nokere Koerse (1.HC),191.1,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184,,,2018
25.02,66,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,42,,Points classification,,,,2018
,67,,General classification,,,,2018
18.02,69,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,75,83,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,111,87,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,85,81,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,103,103,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,19,,Trofeo Palma (1.1),159.6,2,3,2018
27.01,16,,Trofeo Lloseta - Andratx (1.1),165.8,5,3,2018
26.01,18,,Trofeo Serra de Tramuntana (1.1),140.1,3,3,2018
25.01,45,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
24.09,52,,World Championships - Road Race (WC),267.5,15,5,2017
10.09,45,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
08.09,66,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,47,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,16,,General classification,,5,3,2017
25.08,35,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,33,20,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,30,30,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,55,42,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,43,43,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,154,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
06.08,61,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,35,,Points classification,,,,2017
,57,,General classification,,5,2,2017
04.08,54,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,57,59,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,14,61,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,123,73,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,72,73,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,61,52,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,56,56,Stage 1 - Kraków › Kraków,130,,,2017
25.06,9,,National Championships Poland - Road Race (NC),261,,5,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,107,,General classification,,,,2017
18.06,99,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,102,109,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,104,112,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,102,102,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,141,,General classification,,20,,2017
28.05,88,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,124,142,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,126,141,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,135,141,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,93,140,Stage 17 - Tirano › Canazei,219,,,2017
23.05,126,144,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,124,150,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,128,151,Stage 14 - Castellania › Oropa,131,,,2017
19.05,27,153,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,70,154,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,180,157,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,154,145,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,127,141,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,108,139,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,88,141,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,135,143,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,88,136,Stage 5 - Pedara › Messina,159,,,2017
09.05,163,138,Stage 4 - Cefalù › Etna,181,,,2017
07.05,93,69,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,67,60,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,79,79,Stage 1 - Alghero › Olbia,206,,,2017
23.04,104,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,123,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,68,,Amstel Gold Race (1.UWT),261,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,115,,General classification,,5,,2017
08.04,124,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,118,117,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,114,108,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,119,109,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,53,51,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,72,72,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,15,,Gran Premio Miguel Indurain (1.1),186,6,5,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,78,,General classification,,5,,2017
12.03,59,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,88,104,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,132,92,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,97,67,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,147,70,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,60,58,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,57,68,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,74,74,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
04.03,59,,Strade Bianche (1.UWT),175,5,1,2017
26.02,64,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,67,,General classification,,,,2017
19.02,69,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,81,75,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,70,77,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,80,79,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,64,66,Stage 1 - Albufeira › Lagos,182.9,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,71,,General classification,,,,2017
04.02,92,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,83,70,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,89,62,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,47,48,Stage 1 - Dubai › Dubai,181,,,2017
28.01,19,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,2,3,2017
27.01,37,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,97,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
09.10,117,,Paris - Tours Elite (1.HC),252.5,,,2016
28.09,53,,Milano-Torino (1.HC),186,,,2016
18.09,14,,UEC Road European Championships - Road Race (CC),232.9,7,15,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,118,,General classification,,20,,2016
11.09,74,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,68,118,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,47,120,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,70,121,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,52,121,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,101,126,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,144,127,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,128,119,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,26,117,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,101,114,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,147,120,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,100,117,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,107,123,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,111,127,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,82,122,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,75,147,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,123,183,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,135,182,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,188,188,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,86,162,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,1,178,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,20,,2016
06.08,56,,Olympic Games Road Race (Olympics),237.5,15,3,2016
30.07,103,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,42,,General classification,,5,8,2016
18.07,53,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,34,45,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,58,94,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,119,106,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,53,32,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,31,31,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,11,,National Championships Poland - Road Race (NC),222,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,64,,General classification,,5,,2016
19.06,120,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,52,57,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,87,57,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,87,51,Stage 6 - Weese › Amden,162.8,,,2016
15.06,64,49,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,24,24,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,14,26,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,29,68,Stage 2 -  Baar ›  Baar,187.6,,,2016
