date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,109,108,Stage 2a (ITT) - Celles › Celles,11.4,,
05.04,27,30,Stage 1 - Frasnes › Chièvres,147.1,,
22.03,20,,Youngster Coast Challenge (1.2U),162,,
13.10,30,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,
02.10,60,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
15.09,122,,Primus Classic (1.HC),193,,
26.08,33,,Schaal Sels (1.1),184,,
05.08,DNF,,Antwerpse Havenpijl (1.2),179.8,,
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,
03.06,27,,Memorial Philippe Van Coningsloo (1.2),179.9,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,117,,General classification,,,
27.05,31,,Stage 5 - Landen › Tongeren,157.7,,
26.05,88,122,Stage 4 - Wanze › Wanze,151.4,,
25.05,124,126,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,129,123,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,26,31,Stage 1 - Buggenhout › Buggenhout,178.8,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,17,,Mountains classification,,,
,11,,Points classification,,,
,19,,General classification,,,
02.04,9,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,29,29,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,8,17,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,7,12,Stage 1 - Pecq   › Flobecq,136.4,,
08.10,23,,Paris-Tours Espoirs (1.2U),187.5,,
13.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,
06.08,26,,Antwerpse Havenpijl (1.2),168,,
07.07,15,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,45,,Memorial Philippe Van Coningsloo (1.2),180,,
28.05,24,,Paris-Roubaix Espoirs (1.2U),182.7,,
14.05,DNF,,Grand Prix Criquielion (1.2),173.2,,
17.09 » 18.09,,,Keizer der Juniores (2.1),,,
,6,,Mountains classification,,,
,48,,General classification,,,
18.09,21,,Stage 2b - Koksijde › Koksijde,99.9,,
18.09,70,66,Stage 2a (ITT) - Wulpen › Wulpen,6,,
17.09,75,75,Stage 1 - Reningelst › Reningelst,99,,
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,
07.08,DNF,,Stage 3 - La Gleize › La Gleize,111,,
06.08,107,69,Stage 2b - Thimister › Thimister,97,,
05.08,54,54,Stage 1 - Aubel › Aubel,94.2,,
31.07,30,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
11.07,9,,Menen-Kemmel-Menen (1.1),126,16,
29.05,23,,National Championships Belgium MJ - Road Race (NC),130,,
24.04,27,,E3 Harelbeke - Junioren (1.1),115.5,,
17.04,17,,Grand Prix Bati-Metallo (1.1),127,4,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
19.09,DNF,,Stage 1 - Reningelst  › Reningelst ,94,,
06.09,DNF,,La Philippe Gilbert juniors (1.1),122,,
31.05,DNF,,National Championships Belgium MJ - Road Race (NC),132,,
15.03,17,,GP André Noyelle (1.1),97.6,4,
