date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,25,,US Pro Championship (1.2) ,250,,,2003
05.06,29,,Wachovia Classic (1.3) ,146,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,17,,General classification ,,4,,2003
27.04,49,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,21,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,32,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,45,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,27,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,32,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,44,,General classification ,,,,2003
12.04,11,,Stage 4 - Carmel › Salinas ,159,,,2003
11.04,64,57,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
15.09,34,,San Francisco Grand Prix (1.3) ,176,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
15.08,DNF,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,84,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,115,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,38,,General classification ,,,,2002
13.07,34,,Stage 4 - Gresten › Großraming ,144,,,2002
12.07,60,54,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,46,57,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,53,,Stage 1 - Traismauer › Traismauer ,178,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,88,,General classification ,,5,,2002
23.06,89,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,71,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,86,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,59,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,57,104,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,114,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,1,5,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,2.5,,2002
09.06,1,,National Championships United States - Road Race (NC) ,250,15,,2002
04.06,44,,First Union Invitational (1.3) ,147,,,2002
02.06,2,,US Pro Championship () ,251,55,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
