date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,95,,General classification,,,,2022
16.04,128,95,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,89,77,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,126,67,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,71,57,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,133,65,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,44,59,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,96,96,Stage 1 - Bodrum › Kuşadası,202,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,150,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
19.03,83,,Milano-Sanremo (1.UWT),293,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,110,,General classification,,5,,2022
13.03,90,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,109,117,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,141,122,Stage 5 - Sefro › Fermo,155,,,2022
10.03,143,119,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,140,30,Stage 3 - Murlo › Terni,170,,,2022
08.03,131,32,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,33,33,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,86,,General classification,,,,2022
27.02,19,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,102,93,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,82,82,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,48,52,Stage 1 - O Porriño › Vigo,165,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,116,,General classification,,,,2022
06.02,35,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,110,119,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,133,130,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,115,134,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,147,147,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
25.08,DNF,,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,29,29,Stage 1 - Pons › Parthenay,197.3,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,45,,Points classification,,,,2021
,123,,General classification,,5,,2021
15.08,81,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,10,124,Stage 6 (ITT) - Katowice › Katowice,19.1,1,,2021
13.08,141,126,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,138,109,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,121,76,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,77,68,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,69,71,Stage 1 - Lublin › Chełm,216.4,,,2021
20.06,DNF,,National Championships Austria - Road Race (NC),178,,,2021
