date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,125,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,116,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,43,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
07.10,94,,Paris - Tours (CDM) ,254.5,5,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,41,,General classification ,,,,2001
30.09,48,,Stage 4 - Leuze-en-Hainaut › Doornik ,174,,,2001
29.09,46,49,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,82,88,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,105,104,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
23.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,3,,2001
15.09,56,,Paris-Bruxelles (1.1) ,240,,,2001
12.08,9,,National Championships Belgium - ITT (NC) ,44.7,,,2001
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
,27,,General classification ,,,,2001
01.07,18,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,69,,General classification ,,,,2001
18.06,66,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,50,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,90,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,84,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,113,,Stage 1 - Echternach › Dippach ,182,,,2001
27.05,4,,Vlaamse Havenpijl (1.2) ,184,4,,2001
17.05,11,,De Kustpijl (1.2) ,170,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
26.04,72,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
09.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,4,,Mountains classification ,,,,2001
,75,,General classification ,,,,2001
05.04,98,84,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,85,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,82,87,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,104,99,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
25.03,69,,GP Rudy Dhaenens (1.4) ,188,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,31,,General classification ,,,,2000
02.10,46,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,65,37,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,48,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,43,43,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
07.09,13,,Zomergem - Adinkerke (1.5) ,168,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,72,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
25.06,23,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,73,,General classification ,,,,2000
19.06,84,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,66,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,82,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,83,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,90,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,67,,Prologue - Vårgårda › Vårgårda ,3,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,68,,General classification ,,,,2000
27.05,51,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,79,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,55,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,85,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,77,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,129,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
17.05,20,,De Kustpijl (1.2) ,170,,,2000
13.05,101,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
19.04,66,,Scheldeprijs () ,200.4,,,2000
09.04,9,,Archer Grand Prix (1.5) ,171,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,81,,General classification ,,,,2000
30.03,96,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,68,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,80,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,149,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,29,,E3-Prijs Harelbeke (1.1) ,209,,,2000
01.03,23,,Le Samyn (1.4) ,178,,,2000
27.02,23,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
,19,,General classification ,,,,1999
14.10,31,,Stage 1 - Melbourne › Melbourne ,32,,,1999
19.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208,2,,1999
12.09,11,,National Championships Belgium - ITT (NC) ,45.6,,,1999
11.09,24,,Paris-Bruxelles (1.1) ,260.4,2,,1999
05.09,28,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,,,1999
31.08,12,,Schaal Sels (1.1) ,195,10,,1999
17.08,15,,GP Stad Zottegem (1.4) ,184,6,,1999
27.06,12,,National Championships Belgium - Road Race (NC) ,252.8,,,1999
16.06,27,,Brussel-Ingooigem () ,168,,,1999
17.05,8,,De Kustpijl (1.2) ,170,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
13.05,3,,Stage 3 - Posada de Llanes › Avilés ,179,7,,1999
21.04,88,,Scheldeprijs () ,201,,,1999
07.04,75,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,56,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
21.03,24,,Cholet-Pays de Loire (1.2) ,202,,,1999
04.03,20,,Le Samyn () ,160,1,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,56,,General classification ,,,,1999
07.02,52,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,26,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,71,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,75,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,86,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,56,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,27,,Grand Prix d'Isbergues - Pas de Calais () ,209,,,1998
13.09,32,,GP de Fourmies / La Voix du Nord () ,208,,,1998
10.09,1,,Zomergem - Adinkerke () ,165.5,75,,1998
06.09,45,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
18.08,26,,GP Stad Zottegem () ,168,,,1998
05.07,18,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
01.07,9,,GP Rik Van Steenbergen (1.3) ,200,16,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,6,,General classification ,,24,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,22,,General classification ,,,,1998
13.06,15,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
12.06,29,,Stage 3 - Eskilstuna › Eskilstuna ,248,,,1998
11.06,28,,Stage 2 - Orebro › Skövde ,200.2,,,1998
01.06,30,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
24.05,19,,Grand Prix Herning (1.4) ,194.2,2,,1998
16.04,22,,Veenendaal - Veenendaal (1.2) ,209,,,1998
08.04,120,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,79,,General classification ,,,,1998
02.04,82,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,76,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,124,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,31,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,66,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,61,,Dwars door België / À travers la Belgique () ,203,,,1998
15.03,17,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
04.03,21,,Le Samyn () ,150,,,1998
28.02,70,,Omloop Het Volk (1.1) ,202,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,67,,General classification ,,,,1998
04.02,88,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
02.10,23,,Omloop van het Houtland Lichtervelde () ,162,,,1997
19.09,24,,Kampioenschap van Vlaanderen () ,161,,,1997
07.09,51,,Grote Prijs Jef Scherens - Leuven () ,187,,,1997
19.08,27,,GP Stad Zottegem () ,184,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,74,,General classification ,,,,1997
10.08,68,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,79,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,53,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,57,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,59,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,71,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
29.06,16,,National Championships Belgium - Road Race (NC) ,242.5,,,1997
08.05,3,,Aarhus Post GP (1.5) ,,7,,1997
23.04,56,,Scheldeprijs () ,202,,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,80,,General classification ,,,,1997
14.09,116,,Paris-Bruxelles () ,251,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,53,,General classification ,,,,1996
21.08,32,,Druivenkoers - Overijse (1.3) ,195,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,62,,General classification ,,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
21.05,11,,Stage 1 - Agde  › Millas ,172,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
08.05,63,70,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,89,70,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,60,70,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,65,68,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,88,85,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
24.04,43,,Scheldeprijs () ,208,,,1996
10.04,80,,Gent - Wevelgem () ,208,5,,1996
30.03,40,,E3-Prijs Harelbeke (1.1) ,206,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,102,,General classification ,,,,1996
02.03,62,,Omloop Het Volk (1.1) ,209,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,89,,General classification ,,,,1996
14.09,97,,Paris-Bruxelles () ,252,,,1995
10.09,27,,GP de Fourmies / La Voix du Nord () ,210,,,1995
25.06,15,,National Championships Belgium - Road Race (NC) ,240,,,1995
14.06,2,,Brussel-Ingooigem () ,170,10,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
06.06,9,,Stage 2 - Charbonnières  › Guilherand ,173,2,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,73,,General classification ,,,,1995
14.04,28,,Nokere Koerse () ,153.6,,,1995
11.04,84,,GP de Denain Porte du Hainaut () ,191,,,1995
05.04,56,,Gent - Wevelgem () ,207,5,,1995
02.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,24,,General classification ,,,,1995
25.02,63,,Omloop Het Volk () ,205,,,1995
18.02,20,,Tour du Haut Var () ,200,1,,1995
14.02,107,,Trofeo Laigueglia () ,158,,,1995
31.01,61,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
11.10,9,,Nationale Sluitingprijs Putte-Kapellen () ,150,16,,1994
02.10,93,,Paris - Tours (CDM) ,250,5,,1994
27.09,1,,Circuit des Frontières () ,177,75,,1994
17.09,20,,GP Impanis () ,202,1,,1994
15.09,42,,Paris-Bruxelles () ,251.2,,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,14,,General classification ,,,,1994
08.09,4,,Stage 4 - Rybnik › Bielsko-Biała ,173,,,1994
24.08,51,,Druivenkoers - Overijse () ,194,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,39,,General classification ,,,,1994
26.06,30,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
10.09,8,,Kampioenschap van Vlaanderen () ,170,18,,1993
17.08,4,,GP Stad Zottegem () ,165,32,,1993
09.08 » 13.08,,,Kellogg's Tour (2.1) ,,,,1993
13.08,1,,Stage 5 - Bradford › Liverpool ,170,20,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,73,,General classification ,,5,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,70,,General classification ,,,,1993
25.04,41,,Tour de Berne () ,206.4,,,1993
04.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,6,,1993
28.03,12,,De Brabantse Pijl - La Flèche Brabançonne () ,185,10,,1993
27.02,28,,Omloop Het Volk () ,202,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,35,, ,199,,,1993
16.09,25,,Paris-Bruxelles () ,246,1,,1992
13.09,41,,GP de Fourmies / La Voix du Nord () ,210,,,1992
11.09,10,,Kampioenschap van Vlaanderen () ,168,14,,1992
30.08,13,,Grote Prijs Jef Scherens - Leuven () ,184,8,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,40,,General classification ,,,,1992
05.08,13,,GP Rik Van Steenbergen () ,199,8,,1992
30.06,5,,Circuit des Frontières () ,173,28,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,54,,General classification ,,5,,1992
28.05 » 31.05,,,Hofbrau Cup () ,,,,1992
31.05,1,,Stage 4 - Stuttgart › Stuttgart ,195,20,,1992
01.05,21,,Rund um den Henninger Turm () ,209,5,,1992
26.04,14,,Tour de Berne () ,206.4,7,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,66,,General classification ,,,,1992
13.10,70,,Paris - Tours (CDM) ,286,5,,1991
22.09,27,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
08.09,32,,GP de Fourmies / La Voix du Nord () ,210,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,23,,General classification ,,3,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,80,,General classification ,,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,43,,General classification ,,,,1991
09.05,10,,Grand Prix de Wallonie () ,202,14,,1991
28.04,10,,Tour du Nord-Ouest () ,200.8,14,,1991
21.04,90,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,47,,La Flèche Wallonne () ,203,5,,1991
07.04,76,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
02.04,5,,Stage 1A - Harelbeke › Herzele ,86,4,,1991
28.03,16,,Dwars door België / À travers la Belgique () ,203,5,,1991
03.03,13,,Kuurne-Bruxelles-Kuurne () ,205,8,,1991
24.02,10,,Grand Prix de Cannes () ,165,14,,1991
19.09,114,,Paris-Bruxelles () ,246,,,1990
11.05 » 19.05,,,Course de la Paix () ,,,,1990
17.05,3,,Stage 7b - Slusovice › Slusovice ,108,1,,1990
08.07,3,,Circuit du Hainaut () ,182,7,,1989
