date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,21,7,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,7,7,Stage 1 - Silvercity › Mongollon,148.0,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,21,,General classification,,,,2014
09.03,67,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,50,21,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,61,20,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,20,20,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,22,28,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,55,57,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2014
,18,,General classification,,,,2014
26.02,55,18,Stage 7 - San Cristóbal › San Juan Maguana,137.0,,,2014
25.02,27,13,Stage 6a - La Vega › Santo Domingo,111.0,,,2014
25.02,37,18,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0,,,2014
24.02,15,14,Stage 5 - Moca › Constanza,112.0,,,2014
23.02,59,25,Stage 4 (ITT) - Santiago › Santiago,39.0,,,2014
22.02,27,26,Stage 3 - Samaná › San Francisco de Macorís,135.8,,,2014
21.02,22,26,Stage 2 - Santo Domingo › Samaná,170.0,,,2014
20.02,37,38,Stage 1 - Santo Domingo › Santo Domingo,142.0,,,2014
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,17,,Youth classification,,,,2013
,57,,General classification,,,,2013
08.09,65,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,79,63,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,83,63,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,87,59,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,58,64,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,86,86,Prologue - Edmonton › Edmonton,7.3,,,2013
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,,2013
11.08,DNF,,Stage 6 - Zacatecas › Zacatecas,84.5,,,2013
10.08,11,9,Stage 5 - Aguascalientes › Zacatecas,,,,2013
09.08,12,9,Stage 4 - Aguascalientes › Aguascalientes,104.4,,,2013
08.08,30,9,Stage 3 - Luis Potosí › Aguascalientes,160.0,,,2013
07.08,10,9,Stage 2 - Querétaro › San Luis Potosí,188.0,,,2013
06.08,13,13,Stage 1 - Querétaro › Querétaro,96.0,,,2013
23.06,4,,National Championships Mexico - Road Race (NC),152.2,4,12,2013
02.06,25,,The Philadelphia Cycling Classic (1.2),193.0,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,16,,General classification,,,,2013
05.05,15,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,32,27,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,64,28,Stage 3 (ITT) - Silver City › Silver City,26.0,,,2013
02.05,24,19,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,18,18,Stage 1 - Silver City › Mogollon,148.1,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,9,,Mountains classification,,,,2013
,42,,General classification,,,,2013
27.01,24,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,31,42,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,52,51,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,159,62,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,52,52,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,82,82,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,94,94,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
20.08,DNF,,Stage 1 - Durango › Telluride,202.0,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
12.08,DNF,,Stage 6 - Park City › Park City,123.5,,,2012
11.08,26,24,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,28,29,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,13,29,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,,,2012
08.08,11,33,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,15,15,Stage 1 - Ogden › Ogden,211.0,,,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
,3,,Youth classification,,,,2012
,6,,Mountains classification,,,,2012
,24,,General classification,,,,2012
17.06,28,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0,,,2012
16.06,40,26,Stage 5 - Ville de Québec › Ville de Québec,125.0,,,2012
15.06,40,30,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2012
14.06,26,27,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2012
13.06,50,33,Stage 2 - Thetford-Mines › Thetford-Mines,160.0,,,2012
12.06,37,33,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0,,,2012
03.06,57,,TD Bank International Cycling Championship (1.HC),198.6,,,2012
27.05,5,,National Championships Mexico - Road Race (NC),161.0,2,,2012
26.05,5,,National Championships Mexico - ITT (NC),36.0,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
05.05,55,80,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,101,81,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,87,69,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,72,72,Stage 1 - Silver City › Mogollon,153.1,,,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
,97,,General classification,,,,2012
21.04,64,97,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,,2012
20.04,80,104,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,112,110,Stage 2 - Mori › Sant’Orsola Terme,152.0,,,2012
17.04,10,68,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,,2012
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
22.03,DNF,,Stage 3 - Fiarono Modenese › Levizzano,151.0,,,2012
21.03,125,124,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,14,131,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,,2012
20.03,37,37,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,52,,General classification,,,,2012
23.02,52,52,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,76,57,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,60,63,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,66,86,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,89,89,Prologue - San Fernando › San Fernando,6.0,,,2012
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
28.08,OTL,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,17,,Stage 5 - Steamboat Springs › Breckenridge,169.0,,,2011
26.08,61,,Stage 4 - Avon › Steamboat Springs,133.0,,,2011
25.08,110,,Stage 3 (ITT) - Vail › Vail,16.0,,,2011
24.08,50,,Stage 2 - Gunnison › Aspen,211.0,,,2011
23.08,26,41,Stage 1 - Salida › Crested Butte,160.0,,,2011
22.08,111,111,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,30,,General classification,,,,2011
14.08,33,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,25,,Stage 4 - Salt Lake City › Salt Lake City,129.0,,,2011
12.08,88,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,67,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,10,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,84,,Prologue - Park City › Park City,2.0,,,2011
17.04,DNF,,Tro-bro Léon (1.1),206.4,,,2011
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
12.04,69,,Paris-Camembert (1.1),206.5,,,2011
09.04,85,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
03.04,69,,Flèche d'Emeraude - Saint Malo (1.1),183.0,,,2011
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2011
20.03,82,,Cholet-Pays de Loire (1.1),197.0,,,2011
27.02,DNS,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,,2011
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
,27,,General classification,,,,2010
25.04,71,,Stage 8 - Reforma › Reforma,110.0,,,2010
24.04,64,,Stage 7 (ITT) - Ajusco › Ajusco,12.0,,,2010
23.04,35,,Stage 6 - Cuernavaca › Metepec,180.0,,,2010
22.04,1,,Stage 5 - Tlaxcala › Cuautla,175.0,5,,2010
21.04,44,,Stage 4 - Orizaba › Tlaxcala,220.0,,,2010
20.04,38,,Stage 3 - Jarapa › Orizaba,173.0,,,2010
19.04,31,,Stage 2 - Veracruz › Jalapa,109.0,,,2010
18.04,56,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,,2010
,7,,General classification,,4,,2010
28.02,32,,Stage 10,116.0,,,2010
27.02,67,,Stage 9 - San Cristobal › Bani,141.0,,,2010
26.02,14,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,,2010
26.02,16,,Stage 7 - La Vega › Santa Domingo,115.0,,,2010
25.02,14,,Stage 6 - Moca › Jarabacoa,153.0,,,2010
24.02,45,,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0,,,2010
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,,2009
03.03,44,,Stage 3 - Puebla › Tlaxcala,157.0,,,2009
02.03,56,,Stage 2 - Oaxaca › Puebla,204.6,,,2009
01.03,104,,Stage 1 - Oaxaca › Oaxaca,93.6,,,2009
