date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,21,5,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,4,5,Stage 2 - Anapa › Anapa,128.4,,
01.04,6,6,Stage 1 - Krasnodar › Anapa,185.9,,
23.06,29,,National Championships Russia - Road Race (NC),196.8,,
24.06,19,,National Championships Russia - ITT (NC),45,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,13,,General classification,,,
09.05,47,,Stage 5 - Moscow › Moscow,129.6,,
08.05,42,,Stage 4 - Moscow › Moscow,163.2,,
07.05,81,,Stage 3 - Moscow › Moscow,120,,
06.05,90,,Stage 2 - Moscow › Moscow,148,,
05.05,13,,Prologue - Moscow › Moscow,4.2,,
02.05,49,,Grand Prix of Moscow (1.2),147,,
01.05,14,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,3,,Mayor Cup (1.2),148,7,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,51,,General classification,,,
26.07,45,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,70,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,29,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,63,,Stage 1 - Calanhel › Plouray,167,,
13.06,60,,Val D'ille U Classic 35 (1.2),176,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,18,,General classification,,,
30.05,39,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,18,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,62,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,7,,General classification,,4,
10.05,24,,Stage 5 - Moscow › Moscow,120,,
09.05,6,,Stage 4 - Moscow › Moscow,149.6,,
08.05,41,,Stage 3 - Moscow › Moscow,115,,
07.05,22,,Stage 2 - Moscow › Moscow,136,,
06.05,10,,Prologue - Moscow › Moscow,4.1,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,46,,General classification,,,
18.04,67,,Stage 5 - Blois › Blois,97.5,,
17.04,48,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,52,,Stage 3 - Villebarou › Ange,185.5,,
15.04,49,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,83,,Stage 1 - Blois › Mer,139.6,,
04.04,3,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,7,
21.03,3,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,7,
25.08,16,,Grand Prix Des Marbriers (1.2),160,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,17,,General classification,,,
15.08,35,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,41,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,25,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,65,,Stage 1 - Plouha › Pontrieux,167.4,,
26.06,9,,National Championships Russia - ITT (NC),35,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,4,,General classification,,11,
07.06,5,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,15,,Stage 6 - Luban › Sulików,95.9,,
05.06,20,,Stage 5 - Chojnow › Luban,84.3,,
05.06,45,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,15,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,39,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,3,,Stage 1 - Trzebiatow › Choszczno,148.8,1,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,9,,General classification,,2,
10.05,35,,Stage 6 - Moscow › Moscow,153,,
09.05,62,,Stage 5 - Moscow › Moscow,129.6,,
08.05,14,,Stage 4 - Moscow › Moscow,149.6,,
07.05,26,,Stage 3 - Moscow › Moscow,123,,
06.05,21,,Stage 2 - Moscow › Moscow,108.6,,
06.05,10,,Prologue - Moscow › Moscow,8.2,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,37,,General classification,,,
05.04,65,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,49,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,59,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,105,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
22.03,3,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,7,
15.03,20,,Paris-Troyes (1.2),172,,
13.05,10,,Mayor Cup (1.2),153,,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
07.05,8,8,Stage 1a (ITT) - Moscow › Moscow,3,,
03.05,11,,Memorial of Oleg Dyachenko (1.2),149.6,,
02.05,18,,Grand Prix of Moscow (1.2),153,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,80,,General classification,,,
20.04,59,,Stage 5 - Blois › Blois,97.5,,
19.04,70,,Stage 4 - Villebarou › Villebarou,192,,
18.04,104,,Stage 3 - Château Renault › Vendôme,176,,
16.04,38,,Stage 1 - Blois › Chailles,145,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,42,,General classification,,,
06.04,64,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,32,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,61,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,110,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
23.03,10,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,54,,General classification,,,
02.03,52,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,78,,Stage 2 - Rognes › Rognes,165.1,,
29.02,84,,Stage 1 - Rasteau › Villelaure,170.3,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,71,,General classification,,,
09.09,69,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,96,73,Stage 3 - San Miniato › San Miniato,162,,
07.09,68,54,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,35,35,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
21.04,26,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
16.09,24,,Giro del Canavese (1.2),171,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,32,,General classification,,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,58,,General classification,,,
01.05,81,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,81,58,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,64,58,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,41,56,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,62,62,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,83,83,Stage 1 - Cassino › Fiuggi,107,,
