date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,115,115,Stage 1 - Hønefoss › Asker,169.4,,
13.05,4,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,4,20
07.05,50,,Ringerike GP (1.2),166.8,,
06.05,DNF,,Sundvolden GP (1.2),155.2,,
30.04,21,,Skive-Løbet (1.2),178.7,,
29.04,37,,GP Viborg (1.2),198.6,,
28.04,11,,GP Himmerland Rundt (1.2),199.8,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,86,,General classification,,,
16.04,90,,Stage 5 - Blois › Blois,97.5,,
15.04,75,92,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,129,121,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,95,86,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,73,73,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
11.03,DNF,,Stage 2 - Rhodos › Rhodos,172,,
10.03,93,93,Stage 1 - Rhodos › Rhodos,156,,
05.03,23,,International Rhodes Grand Prix (1.2),191,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
12.10,DNS,,World Championships - ITT (WC),40,,
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,38,,Youth classification,,,
,64,,General classification,,,
04.09,40,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,49,77,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,74,82,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,68,79,Stage 2 - Stord › Odda,212.5,,
31.08,93,94,Stage 1 - Os › Bergen,146.9,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,35,,Mountains classification,,,
,12,,Points classification,,,
,18,,General classification,,,
13.08,25,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,36,19,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,25,13,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,1,1,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,5,7
07.08,9,,Odessa Grand Prix (1.2),141.7,,3
06.08,7,,Tour de Ribas (1.2),154.1,,5
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,1,,General classification,,25,40
30.07,3,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,1,1
29.07,1,1,Stage 2 - Teresin › Teresin,168,5,7
28.07,17,50,Stage 1 - Kozienice › Kozienice,165,,
27.07,47,47,Prologue - Warszawa › Warszawa,2.5,,
02.07,7,,National Championships Finland - Road Race (NC),180,,3
12.06,15,,GP Horsens Posten (1.2),194.1,,
11.06,15,,Fyen Rundt - Tour of Funen (1.2),215,,
05.06,10,,Grand Prix of ISD (1.2),153,,3
04.06,16,,Grand Prix of Vinnytsia (1.2),140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,20,,General classification,,,
02.06,15,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,47,23,Stage 2b - Bucha › Bucha,86.9,,
01.06,7,22,Stage 2a (TTT) - Gostomel  › Bucha,17,,
31.05,12,12,Stage 1 - Chabany › Chabany,161.6,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,16,,General classification,,5,3
28.05,11,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,12,16,Stage 1 - Tallinn  › Tartu,190,,
14.05,4,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,4,20
08.05,18,,Ringerike GP (1.2),167,,
07.05,63,,Sundvolden GP (1.2),157,,
01.05,22,,Skive-Løbet (1.2),177.7,,
30.04,17,,GP Viborg (1.2),198.1,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,20,,Points classification,,,
,18,,General classification,,,
10.04,24,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,15,18,Stage 9 - Safi › El Jadida,151.5,,
08.04,31,18,Stage 8 - Essaouira › Safi,150.8,,
07.04,2,19,Stage 7 - Agadir › Essaouira,166.6,2,3
06.04,70,21,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,17,21,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,71,37,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,42,31,Stage 3 - Fes › Khenifra,158.1,,
02.04,28,27,Stage 2 - Meknes › Fes,140.8,,
01.04,25,28,Stage 1 - Rabat › Meknes,135.2,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
13.03,DNF,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,88,88,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
22.08,68,,Puchar Ministra Obrony Narodowej (1.2),176,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,2,,General classification,,18,30
20.08,14,2,Stage 3 - Valga › Valga,180,,
19.08,21,2,Stage 2 - Pärnu › Valga,192.9,,
18.08,1,1,Stage 1 - Tallinn › Pärnu,170.1,5,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,25,,General classification,,,
01.08,66,,Stage 4 - Kozienice › Kozienice,160,,
31.07,47,25,Stage 3 - Zwolen › Kozienice,150,,
30.07,33,26,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,40,34,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,35,35,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,23,,General classification,,,
26.07,18,,Stage 2 - Zambrów › Zambrów,148,,
25.07,63,29,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,24,24,Prologue - Czyzew › Czyzew,3,,
28.06,51,,National Championships Finland - Road Race (NC),181,,
24.06,9,,National Championships Finland - ITT (NC),44.2,,
14.06,54,,Fyen Rundt - Tour of Funen (1.2),205.5,,
13.06,DNF,,GP Horsens (1.2),194.1,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,25,,General classification,,,
30.05,17,,Stage 2 - Tartu › Tartu,150,,
29.05,46,46,Stage 1 - Tallinn › Tartu,197,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
24.05,OTL,,Stage 6 - Piechowice › Karpacz,82,,
24.05,55,36,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,4,10,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,102,79,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,68,75,Stage 2 - Goleniów › Wolin,106.6,,
20.05,85,85,Stage 1 - Kolobrzeg › Swidwin,192.6,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
13.05,DNF,,Stage 2 - Ulft › Gendringen,174.7,,
12.05,94,96,Stage 1b - Assen › Ureterp,146.7,,
12.05,15,92,Stage 1a (TTT) - Assen › Assen,21.8,,
09.05,59,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
02.05,DNF,,Himmerland Rundt (1.2),190,,
01.05,DNF,,GP Viborg (1.2),196.5,,
15.03,28,,Omloop van het Waasland (1.2),187,,
26.09,106,,World Championships U23 - Road Race (WC),182,,
13.07,5,,European Championships U23 - Road Race (CC),172.8,28,20
11.07,40,,European Championships U23 - ITT (CC),26.9,,
28.06,8,,National Championships Finland U23 - Road Race (NC),144,,
27.06,1,,National Championships Finland U23 - ITT (NC),32.1,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,6,,Youth classification,,,
,21,,Points classification,,,
,16,,General classification,,5,
31.05,15,,Stage 2 - Tartu › Tartu,150,,
30.05,10,13,Stage 1 - Tallinn › Tartu,192,,
10.05,17,,Scandinavian Race in Uppsala (1.2),194,,
04.05,DNF,,Destination Thy (1.2),180,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
28.06,1,,National Championships Finland U23 - ITT (NC),45.2,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,11,,Youth classification,,,
,68,,General classification,,,
01.06,67,,Stage 3 - Tartu › Tartu,150,,
31.05,73,71,Stage 2 - Tallinn › Tartu,192,,
30.05,61,61,Stage 1a - Viimsi › Viimsi,125,,
30.05,77,78,Stage 1b (ITT) - Tallinn › Tallinn,3,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,58,,General classification,,,
25.08,52,58,Stage 5 - Utena › Vilnius,140,,
24.08,63,60,Stage 4 - Šiauliai › Utena,180,,
23.08,24,79,Stage 3 - Smiltene › Riga,180.9,,
22.08,27,79,Stage 2 - Viljandi  › Otepää,185,,
21.08,98,98,Stage 1 - Tallinn › Viljandi,187,,
12.08,105,,European Championships U23 - Road Race (CC),172,,
17.06,5,,National Championships Finland - Road Race (NC),183.7,2,
15.06,3,,National Championships Finland U23 - ITT (NC),,,
03.06,16,,Riga Grand Prix (1.2),180,,
26.05,26,,SEB Tartu Grand Prix (1.1),187,,
25.05,25,,Tallinn-Tartu Grand Prix (1.1),190,,
12.05,29,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
03.07,7,,National Championships Finland - Road Race (NC),187,,
27.05,69,,Tallinn-tartu Grand Prix (1.1),180,,
14.05,DNF,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
17.07,40,,European Championships MJ - Road Race (CC),148.5,,
26.06,1,,National Championships Finland MJ - Road Race (NC),,20,
