date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,5,,Amstel Gold Race (CDM) ,244.0,80,,1991
24.04,32,,Scheldeprijs () ,205.0,,,1991
21.04,54,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
14.04,35,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,4,,Gent - Wevelgem () ,210.0,90,,1991
07.04,19,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,22,,1991
30.03,60,,E3-Prijs Harelbeke () ,203.0,,,1991
28.03,1,,Dwars door België / À travers la Belgique () ,203.0,75,,1991
23.03,3,,Milano-Sanremo (CDM) ,294.0,150,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
20.03,4,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,13,,1991
16.03,10,,Stage 4 - Fossacesia › Chiaravalle ,220.0,1,,1991
15.03,3,,Stage 3 - Cerro al Volturno › Fossacesia ,169.2,18,,1991
06.03,2,,Memorial Samyn () ,190.0,55,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
06.02,2,,Stage 2 - San Fernando › Dos Hermanas ,174.0,12,,1991
05.02,7,,Stage 1 - Chiclana  › Chiclana  ,189.0,2,,1991
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
04.10,9,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,,,1990
03.10,6,,Stage 1 - Dublin › Waterford ,213.0,3,,1990
22.09,11,,GP Impanis () ,200.0,12,,1990
19.09,45,,Paris-Bruxelles () ,246.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,73,,General classification ,,,,1990
11.09,1,,Stage 6 - Koblenz › Pirmasens ,204.0,5,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,10,,General classification ,,40,,1990
18.08,8,,Stage 5 (ITT) - Maastricht › Maastricht ,7.6,1,,1990
17.08,1,,Stage 4 - Eindhoven  › Maastricht ,108.0,30,,1990
15.08,5,,Stage 2 - Raalte  › Dordrecht ,209.0,4,,1990
14.08,9,,Stage 1 - Groningen › Raalte  ,212.0,,,1990
13.08,6,,Prologue - Groningen › Groningen ,5.5,3,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,6,,General classification ,,24,,1990
12.08,5,,Stage 5b - Leuven › Leuven ,108.0,4,,1990
12.08,8,,Stage 5a (ITT) - Werchter › Leuven ,16.8,1,,1990
09.08,3,,Stage 2 - Charleroi › Roeselare ,193.0,7,,1990
08.08,5,,Stage 1 - Geel  › Charleroi ,220.0,4,,1990
07.08,5,,Prologue - Geel  › Geel  ,7.8,4,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
11.07,DSQ,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,158,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,140,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,17,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,45,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,13,,Stage 6 - Sarrebourg › Vittel ,202.5,4,,1990
04.07,5,,Stage 5 - Avranches › Rouen ,301.0,32,,1990
03.07,21,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,18,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,8,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,17,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,5,5,Prologue - Futuroscope › Futuroscope ,6.3,32,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
15.06,4,,Stage 3 - Kehlen › Bettembourg ,183.0,5,,1990
14.06,3,,Stage 2 - Luxembourg › Dippach ,166.0,7,,1990
13.06,1,,Stage 1b - Luxembourg › Luxembourg ,80.0,20,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
02.06,2,,Stage 4 - Vals-les-Bains › Avignon ,183.0,30,,1990
16.05,3,,Binche-Tournai-Binche (1.1) ,196.0,40,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,41,,General classification ,,,,1990
13.05,3,,Stage 8 - Gravelines  › Dunkerque ,170.0,12,,1990
11.05,2,,GP Stad Vilvoorde () ,156.0,55,,1990
09.05,2,,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0,18,,1990
07.05,5,,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0,4,,1990
06.05,5,,Stage 1 - Dunkerque › Dunkerque ,167.0,4,,1990
21.04,63,,Amstel Gold Race (CDM) ,249.0,5,,1990
17.04,2,,Scheldeprijs () ,200.0,85,,1990
15.04,44,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.04,58,,Gent - Wevelgem () ,204.0,5,,1990
08.04,47,,Paris - Roubaix (CDM) ,265.0,5,,1990
01.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,13,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,9,,General classification ,,16,,1990
29.03,6,,Stage 4A - De Panne › De Panne ,184.0,3,,1990
27.03,1,,Stage 2 (ITT) - Herzele › Herzele ,16.5,20,,1990
24.03,40,,E3-Prijs Harelbeke () ,201.0,,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
14.03,6,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,7,,1990
11.03,1,,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5,50,,1990
04.03,11,,Ronde van Limburg () ,204.0,12,,1990
03.03,8,,Omloop Het Volk () ,198.0,30,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
20.02,4,,Stage 7 - Saint-Cyr  › Antibes ,172.0,5,,1990
18.02,3,,Stage 5 (ITT) - Hyères  › Hyères  ,18.0,7,,1990
14.02,3,,Stage 1 - Le Barcarès  › Béziers ,176.0,7,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
11.02,4,,Stage 6 (ITT) - Gagnières › Bessèges ,9.3,5,,1990
09.02,1,,Stage 3 - Aramon › Aramon ,135.0,20,,1990
08.02,1,,Stage 2 - Sete › Sete ,136.0,20,,1990
07.02,2,,Stage 1 - Maugio › Maugio ,136.0,12,,1990
08.10,2,,Paris - Tours (CDM) ,283.5,150,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,1,,General classification ,,100,,1989
01.10,7,,Stage 5b - Carlow  › Dublin ,151.2,2,,1989
01.10,1,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,20,,1989
30.09,1,,Stage 4 - Cork › Kilkenny ,193.0,20,,1989
29.09,1,,Stage 3 - Shannon › Cork ,201.7,20,,1989
28.09,1,,Stage 2 - Tullamore › Limerick ,159.0,20,,1989
27.09,7,,Stage 1 - Dublin › Dundalk ,179.7,2,,1989
23.09,1,,GP Impanis () ,187.0,75,,1989
20.09,47,,Paris-Bruxelles () ,294.0,,,1989
17.09,4,,Grand Prix de la Libération (CDM) ,114.8,,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
02.09,5,,Stage 1 - Hospitalet  › Hospitalet  ,146.0,10,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,7,,General classification ,,55,,1989
19.08,5,,Stage 5 - Geleen › Gulpen ,178.0,4,,1989
18.08,1,,Stage 4 - Raalte  › Eindhoven ,196.0,30,,1989
17.08,3,,Stage 3 - Huizen › Raalte  ,204.0,12,,1989
16.08,2,,Stage 2a - Dordrecht  › Huizen  ,92.0,18,,1989
16.08,4,,Stage 2b (ITT) - Hilversum › Huizen ,15.0,7,,1989
01.08 » 06.08,,,Vuelta a Burgos () ,,,,1989
06.08,1,,Stage 6 (ITT) - Las Quemadas › Las Quamadas ,12.0,20,,1989
02.08,1,,Stage 2 - Belorado › Los Tomillares ,144.0,20,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
11.07,OTL,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,183,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,148,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,15,,Stage 7 - Poitiers › Bordeaux ,258.5,1,,1989
07.07,3,,Stage 6 - Rennes › Futuroscope ,259.0,50,,1989
06.07,110,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,26,15,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,68,16,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,2,15,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,17,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,52,52,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
18.06,2,,Stage 5A - Bad Zurzach › Baden ,78.0,30,,1989
14.06,1,,Stage 1 - Bern › Bern ,148.0,50,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,28,,General classification ,,,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195.0,,,1989
10.06,5,,Stage 4 - Rosport › Betrange ,184.0,4,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,3,,Stage 2 - Luxembourg  › Dippach ,187.0,7,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,3,,General classification ,,90,,1989
14.05,2,,Stage 9 - Baltimore › Baltimore ,82.0,18,,1989
12.05,1,,Stage 7 (ITT) ,,30,,1989
11.05,1,,Stage 6 ,,30,,1989
10.05,1,,Stage 5 ,,30,,1989
09.05,2,,Stage 4 - Front Royal › Charlottesville ,172.2,18,,1989
08.05,1,,Stage 3 - Gettysburg › Winchester ,,30,,1989
19.04,4,,Scheldeprijs () ,199.0,50,,1989
14.04,3,,Omloop van het Leiedal () ,196.0,40,,1989
09.04,25,,Paris - Roubaix (CDM) ,265.0,15,,1989
05.04,4,,Gent - Wevelgem () ,276.0,90,,1989
02.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,16,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
30.03,2,,Stage 3 - De Panne  › De Panne  ,190.0,12,,1989
29.03,2,,Stage 2 - Herzele  › De Panne  ,223.0,12,,1989
28.03,1,,Stage 1a - Tielen › Herzele  ,133.0,20,,1989
28.03,1,,Stage 1b (ITT) - Herzele  › Herzele  ,16.5,20,,1989
25.03,12,,E3-Prijs Harelbeke () ,211.0,18,,1989
23.03,11,,Dwars door België / À travers la Belgique () ,204.0,12,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
15.03,9,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,2,,1989
05.03,3,,Ronde van Limburg () ,234.0,40,,1989
04.03,5,,Omloop Het Volk () ,244.0,45,,1989
25.02,13,,Trofeo Pantalica () ,183.0,8,,1989
18.02 » 23.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1989
21.02,1,,Stage 4 - Scordia › Avola ,187.6,20,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
12.02,1,,Stage 5 - Torredonjimeno › Granada ,136.0,20,,1989
09.02,2,,Stage 2 - Marbella  ›  ,182.0,12,,1989
07.02,4,,Prologue - Málaga › Málaga ,3.0,5,,1989
09.10,6,,Paris - Tours () ,285.0,70,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,40,,General classification ,,,,1988
28.09,2,,Stage 2 - Sligo › Galway ,239.8,12,,1988
23.09,58,,Paris-Bruxelles () ,293.0,,,1988
11.09,8,,GP de Fourmies / La Voix du Nord () ,226.0,30,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
14.07,DNF,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,144,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,11,,Stage 10 - Belfort › Besançon ,149.5,8,,1988
11.07,139,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,108,13,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,19,4,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,21,4,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,16,5,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,10,2,Stage 4 - Le Mans › Évreux ,158.0,10,,1988
05.07,3,2,Stage 3 - Nantes › Le Mans ,213.5,50,,1988
04.07,1,2,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,50,,1988
04.07,2,10,Stage 1 - Pontchâteau › Machecoul ,91.5,70,,1988
03.07,14,,Prologue - Pornichet › La Baule ,1.0,2,,1988
26.06,13,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,75,,General classification ,,20,,1988
12.06,2,,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43.0,50,,1988
01.06,5,,Stage 10 - Carrara › Salsomaggiore Terme ,190.0,18,,1988
29.05,7,,Stage 7 - San Massimo › Avezzano ,178.0,12,,1988
25.05,6,,Stage 3 - Ascoli Piceno › Vasto ,184.0,15,,1988
24.05,9,,Stage 2 - Urbino › Ascoli Piceno ,230.0,8,,1988
18.05,5,,Binche-Tournai-Binche (1.1) ,207.0,28,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,3,,General classification ,,90,,1988
11.05,2,,Stage 6b - Dunkerque › Dunkerque ,105.0,18,,1988
11.05,3,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,12,,1988
10.05,1,,Stage 5 - Denain  › Armentières ,213.0,30,,1988
09.05,1,,Stage 4 - Saint Quentin  › Denain  ,168.0,30,,1988
06.05,3,,Stage 1 - Dunkerque › Dunkerque ,90.0,12,,1988
26.04,7,,Scheldeprijs () ,249.0,35,,1988
23.04,36,,Amstel Gold Race () ,242.0,5,,1988
20.04,43,,Gent - Wevelgem () ,275.0,5,,1988
17.04,27,,Liège - Bastogne - Liège () ,260.0,13,,1988
15.04,12,,Omloop van het Leiedal () ,233.0,10,,1988
10.04,49,,Paris - Roubaix () ,266.0,5,,1988
03.04,77,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,5,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,1,,General classification ,,100,,1988
