date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03,79,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
17.03,110,,Nokere-Koerse (1.1),193,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,9,,General classification,,16,
24.01,29,,Stage 6 - Libreville › Libreville,130,,
23.01,55,,Stage 5 - Lambaréné › Kango,149,,
22.01,18,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,24,,Stage 3 - Ngouoni › Moanda,101,,
20.01,8,,Stage 2 - Kabala › Franceville,125,1,
19.01,38,,Stage 1 - Bongoville › Akieni,81,,
23.09,44,,World Championships U23 - ITT (WC),33.2,,
13.09,19,,Chrono Champenois Masculin (1.2),33.4,,
27.07,20,,Designa Grandprix (Nat.),,,
05.07,108,,European Championships U23 - Road Race (CC),175.5,,
02.07,19,,European Championships U23 - ITT (CC),39,,
12.06,14,,National Championships Denmark - ITT (NC),38.5,,
12.06,1,,National Championships Denmark U23 - ITT (NC),,,
18.04,51,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,103,,General classification,,,
07.09,69,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,100,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,145,,Stage 2 - Ceparana › Bolano,100,,
04.09,151,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
02.08,DNF,,Stage 2b - Herve › Herve,89.8,,
01.08,110,,Stage 1 - Thimister › Thimister,102.3,,
26.07,30,,Omloop Het Volk Juniors (1.1),128,,
20.07,85,,World Championships MJ - Road Race (WC),136,,
18.07,4,,World Championships MJ - ITT (WC),26.8,30,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,8,,General classification,,50,
13.07,13,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,2,,Stage 1 - Ettelbrück › Troisvierges,96.1,18,
26.06,1,,National Championships Denmark MJ - ITT (NC),24.5,10,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,9,,Mountains classification,,,
,63,,General classification,,,
18.05,72,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,50,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,1,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,20,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,1,,Stage 2 (ITT) - Wulpen › Wulpen,6,20,
22.09,106,106,Stage 1 - Handzame › Handzame,97,,
09.08,8,,World Championships MJ - ITT (WC),27.94,14,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,17,,Mountains classification,,,
,29,,General classification,,,
10.06,50,,Stage 4 - Gersheim › Gersheim,134,,
09.06,74,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,3,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,7,
08.06,84,,Stage 2 - Homburg › Wittersheim,111,,
07.06,62,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,10,,Youth classification,,,
,41,,General classification,,,
21.05,44,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,61,,Stage 3 - Hulst › Axel,105.3,,
19.05,34,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,73,,Stage 1 - Philippine › Axel,111.7,,
