date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),197,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
14.08,DNF,,KOGA Slag om Norg (1.2),204,,
26.06,DNF,,National Championships Germany - Road Race (NC),215.6,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,94,109,Stage 3 - Laigneville › Laigneville,190,,
10.06,117,108,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,86,86,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,47,,General classification,,,
16.05,60,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,18,47,Stage 3b - Baruth › Baruth,137.5,,
15.05,67,55,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,18,23,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,5,22,Prologue - Berlin › Berlin,6.3,1,
01.05,61,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,
24.04,111,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,DNF,,Tour du Finistère (1.1),192.9,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
05.07,23,,National Championships Germany U23 - Road Race (NC),154,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
24.06,122,,Halle Ingooigem (1.1),198.8,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
06.06,DNF,,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,47,76,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,75,75,Prologue - Laval › Laval,4.5,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,38,,Youth classification,,,
,113,,General classification,,,
31.05,76,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,118,121,Stage 2 - Bassens › Cenon,169,,
29.05,131,131,Stage 1 - Pauillac › Pauillac,173.7,,
02.05,144,,Ronde van Overijssel (1.2),200.7,,
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,134,119,Stage 3 - Le Saint › Carhaix,98,,
03.08,117,97,Stage 2 - Ploërdut › Callac,84.6,,
02.08,79,79,Stage 1 - Calanhel › Plouray,170,,
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,
03.05,DNF,,Ronde van Overijssel (1.2),202.5,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
21.06,28,,National Championships Germany U23 - ITT (NC),25.3,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
11.06,DNF,,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,25,85,Stage 2 - Behringen › Behringen,185.8,,
09.06,94,91,Stage 1 - Erfurt › Erfurt,170,,
08.06,49,49,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,48,,National Championships Germany U23 - Road Race (NC),154,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
09.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder,164,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
02.09,DNF,,Stage 4 - Aarburg › Aarburg,111,,
01.09,85,93,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,98,92,Stage 2 - Sulz › Sulz,73.4,,
31.08,22,23,Stage 1 - Sursee › Sursee,110.6,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,59,,General classification,,5,
20.05,56,,Stage 4 - Reinheim › Reinheim,99,,
19.05,12,61,Stage 3b - Homburg › Homburg,79,,
19.05,86,66,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,47,41,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,28,28,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,8,,Mountains classification,,,
,5,,General classification,,28,
13.05,5,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,4,
12.05,16,15,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,
11.05,21,21,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,7,,Points classification,,,
,85,,General classification,,5,
06.05,5,,Stage 4 - Terezin › Terezin,99.8,4,
05.05,67,93,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,7,103,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,2,
04.05,83,104,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,107,107,Stage 1 - Litomerice    › Litomerice   ,95.5,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,42,,General classification,,,
31.07,31,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,14,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,44,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
29.07,26,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,34,,General classification,,,
15.05,37,,Stage 3,95,,
14.05,21,,Stage 2,113,,
13.05,34,,Prologue,8,,
