date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2019
,36,,General classification ,,,,2019
21.04,29,,Stage 10 - Trinidad › Montevideo ,183.8,,,2019
20.04,26,38,Stage 9 - San Jacinto › Durazno ,180.5,,,2019
19.04,24,46,Stage 8 - La Paloma › Pirlápolis ,146,,,2019
18.04,37,48,Stage 7 - Treinta y Tres › Rocha ,199.3,,,2019
17.04,48,48,Stage 6 (ITT) - Melo › Melo ,33.6,,,2019
16.04,48,48,Stage 5 - Artigas › Tacuarembó ,202.5,,,2019
15.04,70,70,Stage 4 - Colonia Itapebi › Artigas ,149,,,2019
14.04,97,72,Stage 3 - Fray Bentos › Paysandú ,150.1,,,2019
13.04,33,73,Stage 2 - Colonia › Mercedes ,178.8,,,2019
12.04,134,86,Stage 1 - Cuidad del Plata › Colonia ,165.5,,,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2019
,36,,General classification ,,,,2019
21.04,29,,Stage 10 - Trinidad › Montevideo ,183.8,,,2019
20.04,26,38,Stage 9 - San Jacinto › Durazno ,180.5,,,2019
19.04,24,46,Stage 8 - La Paloma › Pirlápolis ,146.0,,,2019
18.04,37,48,Stage 7 - Treinta y Tres › Rocha ,199.3,,,2019
17.04,48,48,Stage 6 (ITT) - Melo › Melo ,33.6,,,2019
16.04,48,48,Stage 5 - Artigas › Tacuarembó ,202.5,,,2019
15.04,70,70,Stage 4 - Colonia Itapebi › Artigas ,149.0,,,2019
14.04,97,72,Stage 3 - Fray Bentos › Paysandú ,150.1,,,2019
13.04,33,73,Stage 2 - Colonia › Mercedes ,178.8,,,2019
12.04,134,86,Stage 1 - Cuidad del Plata › Colonia ,165.5,,,2019
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2018
23.03,DNF,,Stage 1 - Atlántida › Castillos ,201.6,,,2018
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2016
,23,,Points classification ,,,,2016
,22,,General classification ,,,,2016
27.03,42,,Stage 10 - San Carlos › Montevideo  ,168.2,,,2016
26.03,5,22,Stage 9 - Mariscala › Rocha ,159.1,,,2016
25.03,21,25,Stage 8 - Melo › Treinta y Tres ,70.0,,,2016
24.03,28,35,Stage 7 (ITT) - Melo › Melo ,32.2,,,2016
23.03,40,45,Stage 6 - Durazno › Tacuarembo ,203.0,,,2016
22.03,91,48,Stage 5 - Young › Durazno ,164.1,,,2016
