date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,47,47,Prologue - Trevoux › Trevoux,4.5,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,4,,Mountains classification,,,
,50,,General classification,,,
24.07,80,,Stage 5 - Soignies › Thuin,144.7,,
23.07,90,50,Stage 4 - Andenne › Clabecq,197.1,,
22.07,93,43,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,61,6,Stage 2 - Verviers › Engis,174.4,,
20.07,24,20,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,64,,General classification,,,
16.06,80,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,67,68,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,72,70,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,32,36,Stage 1 - Castres › Mirande,209,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,48,,General classification,,,
26.05,67,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,60,60,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,86,63,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,70,64,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,57,57,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,89,,General classification,,5,
28.04,110,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,98,91,Stage 4 - Marly › Les Diablerets,182,,
26.04,124,103,Stage 3 - Payerne › Payerne,181,,
25.04,104,93,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,117,74,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,76,76,Prologue - Le Châble › Bruson,7.45,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,137,145,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,124,154,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,152,157,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,160,160,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,100,,General classification,,5,
24.03,66,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,151,135,Stage 6 - Almacelles › Valls,178.7,,
22.03,111,121,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,109,120,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,134,136,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,131,112,Stage 2 - Girona › Banyoles,160.7,,
18.03,86,86,Stage 1 - Calella › Calella,159.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,111,121,Stage 5 - Ortona › Chieti,230,,
09.03,56,109,Stage 4 - Narni › Prati di Tivo,173,,
08.03,152,160,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,151,105,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,18,106,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
24.02,45,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,105,105,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,101,,General classification,,5,
27.01,111,,Stage 6 - Adelaide › Adelaide,90,,
26.01,92,101,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,82,109,Stage 4 - Modbury › Tanunda,126.5,,
24.01,102,110,Stage 3 - Unley › Stirling,139,,
23.01,103,104,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,108,108,Stage 1 - Prospect › Lobethal,135,,
16.09,32,,UCI TTT World Championships Men (WC),53.2,,
09.09,139,,GP de Fourmies - La Voix du Nord (1.HC),205,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,106,83,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,93,81,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,64,66,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,80,82,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,67,119,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,70,118,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,5,120,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,2,1
07.08,118,118,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,83,,General classification,,,
02.08,77,83,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,121,121,Stage 1 - Contres › Sassay,168.1,,
29.07,DNF,,La Poly Normande (1.1),157,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNF,,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,102,95,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,112,111,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,42,,Tour du Finistère (1.1),186.1,,
08.04,81,,Paris - Roubaix (WT),257.5,5,
04.04,134,,Scheldeprijs (1.HC),202.2,,
30.03,66,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,37,,General classification,,,
25.03,37,37,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,35,44,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,43,46,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,2,,Cholet-Pays de Loire (1.1),199,55,56
17.03,50,,Classic Loire Atlantique (1.1),184.8,,
11.03,11,,Paris-Troyes (1.2),174.2,,
04.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,7,16
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,18,,General classification,,3,
19.02,19,18,Stage 2 - Fréjus › Fayence,205.4,,
18.02,47,47,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,7,,Mountains classification,,,
,91,,General classification,,,
12.02,6,91,Stage 4 - La Ciotat › Col de Gardes,77,3,2
11.02,59,124,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,139,127,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,110,110,Stage 1 - Pertuis › Meyreuil,132,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,37,,Stage 1 - La Grand-Combe › Langogne,149,,
10.09,49,,Paris-Bruxelles (1.HC),218.5,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,55,,General classification,,,
13.08,63,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,52,,Stage 4 - Nantua › Lélex,129.1,,
11.08,68,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,25,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,6,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,3,
02.07 » 24.07,,,Tour de France (WT),,,
,29,,Mountains classification,,,
,122,,General classification,,25,
24.07,85,122,Stage 21 - Créteil › Paris,95,,
23.07,144,122,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,117,122,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,165,120,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,130,117,Stage 17 - Gap › Pinerolo,179,,
19.07,151,116,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,42,113,Stage 15 - Limoux › Montpellier,192.5,,
16.07,96,113,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,161,116,Stage 13 - Pau › Lourdes,152.5,,
14.07,61,106,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,129,135,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,163,136,Stage 10 - Aurillac › Carmaux,161,,
10.07,90,130,Stage 9 - Issoire › Saint-Flour,208,,
09.07,165,162,Stage 8 - Aigurande › SuperBesse,190,,
08.07,48,151,Stage 7 - Le Mans › Châteauroux,215,,
07.07,164,164,Stage 6 - Dinan › Lisieux,226.5,,
06.07,177,170,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,188,152,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,56,48,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,16,51,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,54,54,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,50,,General classification,,,
19.06,73,,Stage 4 - Izaourt › Pau,143,,
18.06,39,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,60,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,104,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,57,,General classification,,,
05.06,75,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,103,,Stage 4 - Eschweiler › Roost,185,,
03.06,42,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,73,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,9,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,72,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,65,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,6,,General classification,,24,
22.05,51,,Stage 5 - Metz › Hayange,149.5,,
21.05,46,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,45,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,13,,Stage 2 - Briey › Commercy,168,,
18.05,3,,Stage 1 - Amneville › Longwy,166,7,
01.05,7,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,35,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,20,,Tour du Finistère (1.1),186.1,1,
12.04,22,,Paris-Camembert (1.1),206.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,44,,General classification,,,
08.04,67,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,23,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,85,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,46,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,29,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,56,,General classification,,,
27.03,42,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,3,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,12,
26.03,59,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,8,,Classic Loire Atlantique (1.1),184.8,18,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,73,,General classification,,,
06.03,29,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,71,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,98,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,4,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,32,24
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,48,,General classification,,,
20.02,54,,Stage 2 - Draguignan › Draguignan,207,,
19.02,84,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,83,,General classification,,,
13.02,93,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,39,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,130,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,56,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,2,,Stage 1 - Maubec-Coustellet › Pertuis,120,12,11
26.09,84,,Tour de Vendée (1.HC),206,,
19.09,90,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,62,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,16,,Chrono Champenois Masculin International (1.2),33.4,,
05.09,5,,Tour du Doubs - Conseil Général (1.1),194.5,28,
22.08,123,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,100,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,115,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,89,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
14.08,DNF,,Stage 5 - Culoz › Belley,126.1,,
13.08,76,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,98,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,6,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,3,
10.08,3,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,7,
01.08,33,,La Poly Normande (1.1),157,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,3,,General classification,,90,
28.07,22,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,1,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,40,
26.07,62,,Stage 3 - Andenne › Hotton,180.2,,
25.07,90,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,53,,Stage 1 - Mouscron › Lessines,184.4,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,44,,General classification,,,
20.06,88,,Stage 4 - Craon › Laval,171,,
19.06,74,,Stage 3 - Chantrigné › Changé,184,,
18.06,1,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,5,
17.06,2,,Prologue - Laval › Laval,4.5,2,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
12.06,DNF,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,113,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,63,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,59,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,129,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,133,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,39,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,59,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,74,,General classification,,,
23.05,81,,Stage 5 - Metz › Hayange,158,,
22.05,73,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,16,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,6,,Stage 2 - Pagny sur Moselle › Chantraine,170,3,
19.05,75,,Stage 1 - Thionville › Jarny,162,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,44,,General classification,,,
09.05,91,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,50,,Stage 4 - Merville › Cassel,181.3,,
07.05,108,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,124,,Stage 2 - Coulogne › Auby,195.7,,
05.05,90,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
13.04,3,,Paris-Camembert (1.1),206.5,40,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,49,,General classification,,,
09.04,55,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,57,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,12,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,21,,Stage 2 - Varades › Angers,97,,
06.04,7,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,2,
27.03 » 28.03,,,Critérium International (2.HC),,,
,26,,General classification,,,
28.03,7,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,2,
28.03,53,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,31,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,1,,Classic Loire Atlantique (1.2),168,15,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,79,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,147,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,96,,Stage 4 - Maurs › Mende,172,,
