date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,4,,Mountains classification,,,,2022
,24,,Points classification,,,,2022
,34,,General classification,,,,2022
06.04,26,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,60,40,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,57,41,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,12,41,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,71,40,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,18,22,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,4,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,3,,General classification,,50,70,2021
06.12,3,,Stage 6 - Satun › Hat Yai Park,159.4,7,3,2021
05.12,25,2,Stage 5 - Trang › Satun,156.6,,,2021
04.12,19,1,Stage 4 - Trang › Trang,143.7,,,2021
03.12,1,1,Stage 3 - Phatthalung › Trang,146,20,14,2021
02.12,45,3,Stage 2 - Phatthalung › Phatthalung,228,,,2021
01.12,15,4,Stage 1 - Hat Yai Park › Phatthalung,145,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,48,,World Championships - ITT (WC),43.3,10,,2021
07.03,1,,National Championships Thailand  - Road Race (NC),,15,50,2021
05.03,2,,National Championships Thailand ME - ITT (NC),25.2,7,15,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,1,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,2,,General classification,,70,85,2020
11.10,10,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,4,2,Stage 5 - Ranong › Surat Thani,219.6,5,,2020
09.10,1,2,Stage 4 - Chumphon › Ranong,137.15,20,14,2020
08.10,1,2,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,20,14,2020
07.10,10,4,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,,,2020
06.10,2,2,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,12,5,2020
22.08,7,,National Championships Thailand - Road Race (NC),65.6,,3,2020
21.08,1,,National Championships Thailand ME - ITT (NC),16.4,15,25,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,7,,Mountains classification,,,,2020
,35,,Points classification,,,,2020
,60,,General classification,,,,2020
14.02,93,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,25,47,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,26,47,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,21,60,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,69,60,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,13,41,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,90,72,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,53,54,Stage 1 - Kuching › Kuching,85.6,,,2020
08.12,1,,South East Asian Games - Road Race (JR),130.4,,,2019
07.12,1,,South East Asian Games - TTT (JR),82.4,,,2019
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
17.10,DNS,,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,75,95,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,105,105,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,21,,Points classification,,,,2019
,15,,General classification,,,,2019
04.09,22,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,7,15,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,17,17,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,19,,Points classification,,,,2019
,29,,General classification,,,,2019
23.08,28,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,32,32,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,6,29,Stage 3 - Kota Batu › Jember,193,3,,2019
20.08,56,33,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,13,11,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,7,,Points classification,,,,2019
,7,,General classification,,20,35,2019
16.06,16,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,7,8,Stage 4 - Samcheok › Goseong,127,2,,2019
14.06,11,8,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,7,7,Stage 2 - Cheonan › Danyang,161.6,2,,2019
12.06,17,17,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,7,,Mountains classification,,,,2019
,18,,General classification,,,,2019
02.06,23,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,17,24,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,34,46,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,37,37,Prologue - Shingū  › Shingū ,0.7,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,20,,General classification,,,,2019
25.05,25,20,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,23,28,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
28.04,18,,Asian Cycling Championships - Road Race (CC),166.6,3,5,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,4,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,25,,General classification,,,3,2019
06.04,9,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,1,25,Stage 5 - Phayao › Lampang,164.3,20,14,2019
04.04,4,25,Stage 4 - Nan › Phayao,145.5,5,,2019
03.04,27,28,Stage 3 - Nan › Nan,199.7,,,2019
02.04,21,46,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,79,79,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,43,,General classification,,,,2019
21.03,18,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,44,43,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,27,56,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,59,60,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,38,41,Stage 1 - Taipei › Taipei,83.2,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,32,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,34,,General classification,,,,2018
11.11,18,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,45,35,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,41,16,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,40,14,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,7,12,Stage 4 - Padang › Agam,144,,,2018
06.11,7,14,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,17,54,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,92,81,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
21.10,42,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,11,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,40,,General classification,,,,2018
29.09,40,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,39,45,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,28,39,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,46,46,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
23.08,12,,Summer Asian Games - Road Race (JR),145.5,10,25,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,15,,Points classification,,,,2018
,13,,General classification,,8,5,2018
03.06,20,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,16,12,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,7,10,Stage 3 - Yeongju › Jeongseon,192.4,2,,2018
31.05,9,17,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,23,24,Stage 1 - Gunsan › Cheonan,184.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,12,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,6,,General classification,,24,40,2018
06.04,22,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,108,5,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,13,4,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,10,4,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,3,2,Stage 2 - Chanthaburi › Aranyarathet,173,7,3,2018
01.04,99,98,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,46,,General classification,,,,2018
25.03,16,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,83,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,29,63,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,75,63,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,71,49,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,87,36,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,23,22,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,19,24,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,9,,General classification,,16,25,2018
28.01,7,,Stage 4 - Gilimanuk › Den Pasar,155,2,,2018
27.01,23,27,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,15,21,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,11,18,Stage 1 - Prambanan › Ngawi,127.4,,,2018
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,33,,Points classification,,,,2017
,39,,General classification,,,,2017
07.10,23,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,28,40,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,47,45,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,43,34,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,32,31,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,63,,General classification,,,,2017
30.09,22,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,66,66,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,22,56,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,65,65,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,9,,Mountains classification,,,,2017
,46,,General classification,,,,2017
04.06,45,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2017
03.06,59,55,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,40,32,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,23,23,Prologue - Shingu › Shingu,0.7,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,42,,General classification,,,,2017
06.04,17,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,47,46,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,93,72,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,47,60,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,87,70,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,51,51,Stage 1 - Bangkok › Chainat,193.4,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
23.02,OTL,,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,100,100,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
13.11,DNF,,Tour de Okinawa (1.2),210,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,8,,Points classification,,,,2016
,12,,General classification,,,,2016
06.04,5,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,20,35,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,28,36,Stage 4 - Bueng Kan › Nong Khai ,137,,,2016
03.04,13,34,Stage 3 - Sakon Nakhon › Bueng Kan,194,,,2016
02.04,10,38,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,48,48,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
24.01,DNF,,Asian Cycling Championships - Road Race (CC),116.6,,,2016
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
31.05,DNF,,Stage 3 - Taiji › Taiji,100,,,2015
30.05,66,64,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,34,29,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,30,30,Prologue - Shingu City › Shingu City,0.7,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,5,,Points classification,,,,2015
,26,,General classification,,,,2015
06.04,6,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,11,26,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,8,38,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,36,48,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,6,45,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,58,59,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,34,,General classification,,,,2015
26.03,24,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,42,34,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,40,35,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,42,42,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,108,108,Stage 1 - Taipei City › Taipei City,52,,,2015
12.02,DNF,,Asian Cycling Championships - Road Race (CC),130,,,2015
29.06,11,,National Championships Thailand - Road Race (NC),,,,2014
28.06,9,,National Championships Thailand ME - ITT (NC),,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,21,,Points classification,,,,2014
,19,,General classification,,,,2014
06.04,16,,Stage 6 - Phayao › Chiang Rai,140,,,2014
05.04,3,19,Stage 5 - Phayao Lake › Phayao Lake,134,1,2,2014
04.04,30,20,Stage 4 - Lampang › Phayao,162,,,2014
03.04,14,20,Stage 3 - Sukhothai › Lampang,194,,,2014
02.04,22,25,Stage 2 - Uthai Thani › Sukhothai,234,,,2014
01.04,24,24,Stage 1 - Suphan Buri › Uthai Thani,192,,,2014
18.12,6,,South East Asian Games - Road Race (JR),163,1,,2013
16.12,2,,Sea Games Myanmar - TTT (JR),100,,,2013
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,31,,General classification,,,,2013
18.11,8,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,31,31,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,25,27,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
30.06,27,,National Championships Thailand - Road Race (NC),,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,82,,General classification,,,,2013
05.05,88,,Stage 5 - Baku › Baku,144,,,2013
04.05,61,85,Stage 4 - Qubala › Pirqulu,116,,,2013
03.05,58,99,Stage 3 - Qabala › Qubala,165,,,2013
02.05,106,102,Stage 2 - Baku › Ismayilli,183,,,2013
01.05,54,54,Stage 1 - Baku › Baku,157,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,53,,Points classification,,,,2013
,25,,General classification,,,,2013
24.03,20,,Stage 7 - Taipei City › Taipei City,52,,,2013
23.03,25,25,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,17,26,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,18,30,Stage 4 - Taichung City › Taichung City,118,,,2013
20.03,14,30,Stage 3 - Changhua County › Changhua County,150,,,2013
19.03,40,38,Stage 2 - Tainan › Tainan,137,,,2013
18.03,42,44,Stage 1 - Donggang › Donggang,140,,,2013
16.03,18,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,3,,2013
14.03,10,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,72,,General classification,,,,2012
20.11,71,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,72,72,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,15,17,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
17.09,55,,World Championships U23 - ITT (WC),36,,,2012
09.09,27,,Chrono Champenois Masculin International (1.2),33.4,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,93,,General classification,,,,2012
01.09,97,93,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,52,93,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,109,106,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,91,92,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,32,61,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,33,61,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,64,64,Prologue - Dole › Dole,4,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,56,,General classification,,,,2012
12.08,9,56,Stage 4 - Guerlesquin  › Guerlesquin ,178,,,2012
11.08,41,61,Stage 3 - Poullaouen  › Poullaouen ,186,,,2012
10.08,86,79,Stage 2 - Pont-Scorff  › Cléguer ,166,,,2012
09.08,31,31,Stage 1 -  Guingamp › Ploumagoar,179,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
28.07,DNF,,Stage 1 - Calanhel › Plouray,198.8,,,2012
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,,2012
,36,,General classification,,,,2012
13.05,7,,Stage 5 - Baku › Baku,123,,,2012
12.05,48,46,Stage 4 - Ismayilli › Qabala,114,,,2012
11.05,43,50,Stage 3 - Qabala › Qabala,160,,,2012
10.05,67,55,Stage 2 - Baku  › Ismayilli,176,,,2012
09.05,6,25,Stage 1 (TTT) - Baku › Baku,30,,,2012
18.02,34,,Asian Cycling Championships - Road Race (CC),179.2,,,2012
17.11,DNF,,South East Asian Games - Road Race (JR),180,,,2011
24.09 » 25.09,,,Tour Of East Java (2.2),,,,2011
,61,,General classification,,,,2011
25.09,52,,Stage 2 - Surabaya › Gersik,164,,,2011
24.09,71,,Stage 1 - Gersik › Gersik,164.3,,,2011
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,,2011
,21,,General classification,,,,2011
11.09,11,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,,2011
10.09,14,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,,2011
09.09,13,,Stage 3 - Tutong › Tutong,86,,,2011
08.09,6,,Stage 2 - Kuala Belait  › ,142.7,,,2011
07.09,42,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,,2011
25.06,8,,National Championships Thailand - Road Race (NC),,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2011
,73,,General classification,,,,2011
06.04,86,,Stage 6 - Chanthaburi › Chonburi,213.3,,,2011
05.04,36,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,,2011
04.04,11,,Stage 4 - Rayong › Chanthaburi,166.1,,,2011
03.04,25,,Stage 3 - Rayong › Rayong,141.5,,,2011
02.04,35,,Stage 2 - Chonburi › Rayong,195.5,,,2011
01.04,45,,Prologue - Pattaya › Pattaya,4,,,2011
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,,2011
09.03,34,,Stage 2 - Bandar Penawar › Kluang,204.4,,,2011
08.03,128,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,,2011
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,,2010
,97,,General classification,,5,,2010
25.07,26,,Stage 7 - Senneterre › Val-d'Or,114.6,,,2010
24.07,124,,Stage 6 - Val-d'Or › Val-d'Or,86.8,,,2010
23.07,12,,Stage 5 - Rouyn › Val-d'Or,115.4,,,2010
22.07,30,,Stage 4 - Malartic › Val-d'Or,52.2,,,2010
22.07,32,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,,2010
21.07,41,,Stage 2 - Amos › Val-d'Or,105.8,,,2010
20.07,70,,Stage 1 - Preissac › Val-d'Or,94.6,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
18.09,140,,Stage 1 - Pula › Buje,93,,,2009
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,,2009
,59,,General classification,,5,,2009
26.07,25,,Stage 7 - Senneterre › Val-d'or,110.6,,,2009
25.07,49,,Stage 6 - Val-d'or › Val-d'or,99.2,,,2009
24.07,44,,Stage 5 - Rouyn › Val-d'or,101.5,,,2009
24.07,43,,Stage 4 - Malartic › Malartic,52.2,,,2009
23.07,77,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,,2009
22.07,110,,Stage 2 - Val-d'or › Val-d'or,107,,,2009
21.07,81,,Stage 1 - Preissac › Val-d'or,94.6,,,2009
