date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,68,67,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,73,73,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
13.08,37,,Puchar Uzdrowisk Karpackich (1.5) ,213,,,2004
08.08,45,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,15,,Mountains classification ,,,,2004
,71,,General classification ,,,,2004
25.07,58,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,75,85,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,93,85,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,79,66,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,68,71,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,62,62,Stage 1 - Dresden › Zittau ,177,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,32,,Mountains classification ,,,,2004
,17,,Points classification ,,,,2004
,7,,General classification ,,20,,2004
20.06,15,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,16,7,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,4,7,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,5,,2004
18.06,11,13,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,31,13,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,15,14,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,33,,Stage 1 - Québec › Québec ,125,,,2004
13.06,5,,National Championships Germany - ITT (NC) ,38,,,2004
29.05,68,,Rund um die Hainleite (1.3) ,183.8,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,63,,General classification ,,,,2004
23.05,58,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,75,65,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,65,18,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,13,13,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,92,90,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,91,91,Stage 1 - Selb › Roth ,207.8,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,44,,General classification ,,,,2004
09.05,70,44,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,36,46,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,61,56,Stage 5 - Lenart › Villach ,208,,,2004
06.05,67,67,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,77,66,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,57,68,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,68,68,Stage 1 - Izola › Trieste ,76,,,2004
02.05,32,,GP Krka (1.3) ,162,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,54,,General classification ,,,,2004
25.04,60,,Stage 5 - Melle › Leer ,188,,,2004
24.04,77,59,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,54,52,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,54,57,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,52,54,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,2,,Giro del Piemonte (1.1) ,189,85,,2003
15.10,128,,Milano-Torino (1.1) ,198,,,2003
05.10,127,,Paris - Tours (CDM) ,257,5,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
13.09,14,,Paris-Bruxelles (1.2) ,226,7,,2003
03.08,129,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,88,,Points classification ,,,,2003
,136,,General classification ,,25,,2003
27.07,124,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,99,136,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,131,139,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,26,139,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,114,137,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,98,138,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,113,141,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,116,143,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,37,147,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,19,153,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,91,157,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,131,157,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,121,155,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,121,162,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,140,160,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,150,169,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,169,175,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,185,182,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,154,47,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,44,44,Prologue - Paris › Paris ,6.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,42,,General classification ,,,,2003
24.06,41,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,32,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,71,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,64,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,48,,General classification ,,,,2003
09.06,56,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,47,49,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,70,51,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,75,41,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,61,41,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,44,44,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,78,78,Stage 1 - Dresden  › Altenburg ,184,,,2003
31.05,26,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,3,,General classification ,,50,,2003
26.05,38,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,23,3,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,22,3,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,62,2,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,4,2,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,5,,2003
21.05,1,1,Stage 1 - Grassau › Reit im Winkl ,114.7,20,,2003
04.05,27,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,11,,General classification ,,12,,2003
27.04,43,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,35,11,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,44,8,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,20,8,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,63,4,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,4,4,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,5,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
06.04,76,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,72,,General classification ,,,,2003
03.04,66,84,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,12,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,140,125,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,87,87,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,74,,General classification ,,,,2003
30.03,46,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,83,89,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,109,109,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,132,,Milano-Sanremo (CDM) ,297,5,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,104,,General classification ,,,,2003
01.03,79,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,69,98,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,103,98,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,88,88,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,18,18,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,91,,General classification ,,,,2003
16.02,16,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,85,94,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,85,95,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,100,101,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,56,88,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,89,89,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,50,,General classification ,,,,2003
04.02,58,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,54,41,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,109,56,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,53,52,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,97,97,Stage 1 - Doha › Doha ,90,,,2003
03.10,35,,Luk-Cup Bühl (1.3) ,192,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,81,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,72,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,4,,General classification ,,36,,2002
08.09,41,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,30,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,4,,Stage 4b (ITT) - Viernheim › Viernheim ,31,5,,2002
06.09,51,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,29,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,49,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
25.08,30,,GP Schwarzwald (1.3) ,193,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,112,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,99,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,34,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,78,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,125,,HEW Cyclassics (CDM) ,253.2,5,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,4,,General classification ,,36,,2002
28.07,19,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,37,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,2,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,12,,2002
26.07,53,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,26,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,32,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,84,94,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,104,100,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,84,,Stage 1 - Traismauer › Traismauer ,178,,,2002
30.06,51,,National Championships Germany - Road Race (NC) ,208,,,2002
17.06 » 23.06,,,GP Cycliste de Beauce (2.3) ,,,,2002
21.06,1,,Stage 5 ,22,20,,2002
16.06,4,,National Championships Germany - ITT (NC) ,40,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,42,,General classification ,,,,2002
09.06,51,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,106,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,76,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,15,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,41,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,102,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,126,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
20.05,6,,Rund um die Hainleite-Erfurt (1.3) ,198.6,24,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,5,,General classification ,,28,,2002
19.05,4,,Stage 10 (ITT) - Warschau › Warschau ,40,5,,2002
18.05,48,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,67,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,65,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,45,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,25,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,69,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,83,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,68,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
05.05,48,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,4,,General classification ,,36,,2002
28.04,11,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,35,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,4,,Stage 4b (ITT) - Hannover › Hannover ,14.8,5,,2002
26.04,49,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,76,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,73,,Stage 1 - Melle › Einbeck ,185,,,2002
21.04,33,,Rund um Düren (1.5) ,185,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,74,,General classification ,,,,2002
10.03,6,,Stage 5 (ITT) - Murcia › Murcia ,12.9,3,,2002
09.03,83,85,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,93,96,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,86,101,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,116,116,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,134,,General classification ,,,,2002
21.02,132,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,115,135,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,87,119,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,97,124,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,102,102,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,150,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
22.09,6,,Grand Prix des Nations (1.1) ,74,24,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
07.09,DNF,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,82,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,56,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
19.08,6,,Josef Voegeli Memorial (1.4) ,74,24,,2001
05.08,44,,Luk-Cup Bühl (1.3) ,192,,,2001
04.08,2,,EnBW Grand Prix (1.2) ,72,55,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,14,,General classification ,,7,,2001
29.07,46,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,31,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,3,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,34,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,26,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,43,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2001
,2,,General classification ,,18,,2001
07.07,2,,Stage 4b - Bodzentyn › Skarzysko Kamienna ,38,2,,2001
01.07,5,,National Championships Germany - Road Race (NC) ,216,2,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,11,,General classification ,,12,,2001
16.06,24,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,42,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,66,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,4,,Stage 1a (ITT) - Uppsala › Uppsala ,12,5,,2001
09.06,1,,National Championships Germany - ITT (NC) ,40,15,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,27,,General classification ,,,,2001
05.06,80,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,33,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,5,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,4,,2001
02.06,50,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,104,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,84,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,77,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,90,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,9,,General classification ,,16,,2001
20.05,60,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
20.05,3,,Rund um die Hainleite-Erfurt (1.5) ,181,7,,2001
19.05,39,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,1,,Stage 8 - Greiz › Plauen ,230,20,,2001
17.05,23,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,58,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,66,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,54,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,35,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,98,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,89,,Stage 1 - Łódź › Łódź ,142,,,2001
06.05,49,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
29.04,49,50,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,70,70,Stage 1 - Autol › Calahorra ,168,,,2001
16.04,84,,Rund um Köln () ,197.2,,,2001
26.03 » 02.04,,,Tour de Normandie () ,,,,2001
02.04,1,,Stage 7 - Vire › Caen ,,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,32,,Points classification ,,,,2001
,66,,General classification ,,,,2001
11.03,11,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,68,82,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,117,90,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,88,88,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,85,86,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,49,,Clasica de Almeria (1.4) ,193,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,5,,Mountains classification ,,,,2001
,70,,General classification ,,,,2001
22.02,68,,Stage 5 - Humilladero › Granada ,171,,,2001
