date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
24.03,131,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,74,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,115,,Le Samyn (1.1),205.4,,,2021
28.02,112,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
14.10,81,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,87,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
27.09,44,,Paris-Chauny (1.1),203.1,,,2020
20.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,66,,General classification,,,,2020
30.08,102,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,95,72,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,52,56,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,45,44,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,83,83,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,92,,General classification,,,,2020
21.08,92,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,95,100,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,98,99,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,93,93,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,123,,General classification,,,,2020
04.08,111,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,106,130,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,139,131,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,107,110,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,80,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,125,,General classification,,,,2020
23.02,96,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,118,127,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,131,129,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,114,114,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,98,98,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,76,,General classification,,,,2020
08.02,98,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,84,74,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,63,47,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,76,51,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,53,55,Stage 1 - Riyadh › Jaww,173.0,,,2020
13.10,46,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,68,,Paris-Bourges (1.1),193.9,,,2019
06.10,52,,Tour de Vendée (1.1),199.5,,,2019
03.10,62,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,97,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,71,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,52,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,68,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,70,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,86,84,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,83,88,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,84,84,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,46,,La Poly Normande (1.1),168.9,,,2019
31.07,51,,Circuito de Getxo (1.1),192.0,,,2019
30.06,63,,National Championships France - Road Race (NC),252.0,,,2019
26.06,DNF,,Halle Ingooigem (1.1),200.9,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,112,,General classification,,,,2019
16.06,113,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,87,112,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,47,118,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,98,121,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,137,138,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,77,,General classification,,,,2019
09.06,87,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,62,80,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,78,76,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,31,31,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
26.05,101,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,73,82,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,80,77,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,97,96,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,101,96,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,84,85,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,65,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
22.04,54,,Tro-Bro Léon (1.1),205.4,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,47,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,124,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
27.03,96,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,80,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,98,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
21.02,DNF,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,77,91,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,107,94,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,66,71,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,86,86,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,87,88,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,86,,General classification,,,,2019
10.02,105,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,87,85,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,45,96,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,141,141,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
02.10,77,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,72,,Tour de l'Eurométropole (1.HC),206.0,,,2018
15.09,99,,Primus Classic (1.HC),193.0,,,2018
14.09,99,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,97,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,81,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,75,,General classification,,,,2018
18.08,84,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,64,75,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,81,88,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,108,109,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,85,,General classification,,,,2018
05.08,80,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,42,96,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,101,100,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,83,96,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,105,105,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
28.06,29,,National Championships France - ITT (NC),45.4,,,2018
24.06,59,,Paris-Chauny (1.1),198.65,,,2018
19.06,49,,Halle Ingooigem (1.1),197.7,,,2018
17.06,84,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,8,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,72,,General classification,,,,2018
03.06,91,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,61,49,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,42,29,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,7,7,Prologue - Laval  › Laval ,4.5,2,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,111,,General classification,,,,2018
27.05,111,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,110,113,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,59,113,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,116,114,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,119,124,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
13.05,DNF,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,107,117,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,109,125,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,128,126,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,91,86,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,65,65,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
06.05,DNF,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,96,100,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,95,113,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,134,134,Stage 1 - Beverley › Doncaster,182.0,,,2018
15.04,24,,Tro-Bro Léon (1.1),203.2,,3,2018
08.04,53,,Paris-Roubaix (1.UWT),257.0,5,5,2018
04.04,49,,Scheldeprijs (1.HC),200.4,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,149,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,DNF,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
14.03,92,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,39,,Le Samyn (1.1),200.0,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,110,,General classification,,,,2018
18.02,106,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,101,114,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,124,118,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,96,111,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,113,121,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,117,117,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,13,,Points classification,,,,2018
,18,,General classification,,3,3,2018
27.01,30,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,30,18,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,42,1,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,1,1,Stage 1 (ITT) - Sharjah › Sharjah,10.2,20,14,2018
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
26.07,DNF,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,107,122,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,114,125,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,136,130,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,88,89,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,88,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,36,,National Championships France - Road Race (NC),248.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
10.06,DNF,,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,142,146,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,141,148,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,108,141,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,88,144,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,134,153,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,153,153,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
28.05,DNF,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,111,121,Stage 4 - Ans › Ans,167.8,,,2017
26.05,96,112,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,91,100,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,59,61,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
21.05,69,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
02.04,95,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,144,121,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,69,75,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,88,89,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,106,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,114,132,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,105,123,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,147,85,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,96,86,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,131,87,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,90,88,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,52,52,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,108,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,93,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,101,,General classification,,,,2017
19.02,107,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,134,104,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,65,89,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,94,94,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,95,95,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,135,,General classification,,,,2017
05.02,95,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,166,137,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,135,124,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,102,129,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,113,189,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
09.10,143,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,109,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,74,,Tour de Vendée (1.1),203.8,,,2016
25.09,15,,Duo Normand (1.1),54.3,6,2.5,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,150,,General classification,,20,,2016
11.09,131,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,93,149,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,55,152,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,91,156,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,139,158,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,140,160,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,131,159,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,107,160,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,86,165,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,90,165,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,117,172,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,169,177,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,172,179,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,123,182,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,166,184,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,158,181,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,190,184,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,144,168,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,182,174,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,138,140,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,21,154,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,21,,Youth classification,,,,2016
,55,,General classification,,,,2016
