date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,52,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
17.06,3,,National Championships Colombia - ITT (NC),38.7,2,20,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,29,,Youth classification,,,,2021
,103,,General classification,,5,,2021
06.06,89,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,83,110,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,133,121,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,66,98,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,100,118,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,78,121,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,140,124,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,86,87,Stage 1 - Issoire › Issoire,181.8,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
08.05,DNF,,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,93,50,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,51,50,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,111,111,Stage 1 - Lagos › Portimão,189.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,8,,Youth classification,,,,2021
,38,,General classification,,,3,2021
23.04,69,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,20,31,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,62,37,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,38,38,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,40,40,Stage 1 - Brixen › Innsbruck,140.6,,,2021
03.04,65,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,19,,Youth classification,,,,2021
,67,,General classification,,5,,2021
28.03,99,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,95,66,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,83,70,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,58,64,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,63,90,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,110,100,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,108,109,Stage 1 - Calella › Calella,178.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,21,,Youth classification,,,,2021
,75,,General classification,,,,2021
21.02,77,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,93,69,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,57,57,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,12,,Youth classification,,,,2021
14.02,86,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,37,39,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,52,66,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,113,114,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
02.08,35,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
29.07,DNS,,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,130,130,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,9,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,17,,General classification,,4,3,2020
16.02,13,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,73,36,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,46,32,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,94,37,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,126,40,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,5,32,Stage 1 (TTT) - Tunja › Tunja,16.7,2,,2020
02.02,DNF,,National Championships Colombia - Road Race (NC),217.0,,,2020
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,25,30,2019
23.06,3,,Stage 9 - Agordo › Passo Fedaia,39.9,1,,2019
22.06,14,1,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,56,1,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,4,1,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,1,1,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,5,5,2019
17.06,1,1,Stage 4 - Buonconvento › Monte Amiata,140.2,5,5,2019
16.06,28,22,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,78,87,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,109,90,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,120,120,Prologue - Riccione › Riccione,3.3,,,2019
06.08,17,,Panamerican Championships MJ - Road Race (CC),114.0,,,2017
05.08,4,,Panamerican Championships MJ - ITT (CC),22.8,8,1,2017
09.05,2,,National Championships Colombia MJ - ITT (NC),,16,,2017
