date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,10,,General classification ,,14,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,19,,General classification ,,2,,1998
13.06,11,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
12.06,43,,Stage 3 - Eskilstuna › Eskilstuna ,248,,,1998
11.06,22,,Stage 2 - Orebro › Skövde ,200.2,,,1998
23.05,81,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,29,,Grand Prix de Wallonie () ,201,,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
17.05,3,,Stage 7 - Cheb › Zwickau ,239.5,1,,1998
16.04,45,,Veenendaal - Veenendaal (1.2) ,209,,,1998
08.04,DNF,,Gent - Wevelgem () ,208,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
22.09 » 28.09,,,International Hessen Rundfahrt (2.1) ,,,,1997
23.09,3,,Stage 1 - Frankfurt am Main › Schotten ,148.6,7,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,18,,General classification ,,,,1997
27.08,43,,Druivenkoers - Overijse (1.3) ,195,,,1997
03.08,10,,Luk-Cup Bühl (1.4) ,194.4,,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
11.07,5,,Stage 9 - Kirn  › Koblenz  ,156,4,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
,2,,General classification ,,70,,1997
16.06,10,,Stage 6 - Kungsbacka › Göteborg ,141.6,,,1997
14.06,4,,Stage 4a - Skövde › Huskvarna ,130.6,5,,1997
13.06,2,,Stage 3 - Katrineholm › Skövde ,239.5,12,,1997
11.06,16,,Rund um Köln () ,200.3,5,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
,11,,General classification ,,12,,1997
06.06,16,,Stage 8 - Faaker See › Kurs ,168,,,1997
03.06,17,,Stage 5 - Bad Hofgastein  › Lienz ,148,,,1997
01.05,55,,Rund um den Henninger Turm (1.1) ,206,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,25,,General classification ,,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,12,,General classification ,,10,,1996
08.06,16,,Stage 3a - Niederanven › Beckerich ,119,,,1996
07.06,38,,Stage 2 - Dudelange › Bertrange ,183,,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
,5,,General classification ,,8,,1996
18.05,2,,Stage 7 - Chocen › Zlaté Návrší ,185,2,,1996
14.05,7,,Stage 3 - Trenčín › Visalaje ,191,,,1996
11.05 » 19.05,,,Course de la Paix () ,,,,1995
,4,,General classification ,,11,,1995
19.05,4,,Stage 9 - Prostejov › Brno ,119,,,1995
17.05,1,,Stage 7 - Bohumin › Lysa Hora ,136,5,,1995
15.05,7,,Stage 5 - Ústí nad Labem › Zlaté Návrší ,189,,,1995
13.05,4,,Stage 3 - Karlovy Vary › Oberwiesenthal ,163,,,1995
