date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 13.06,,,Five Rings of Moscow (2.2) ,,,,2021
11.06,DNF,,Stage 2 - Moscow › Moscow ,122.4,,,2021
10.06,87,88,Stage 1 - Moscow › Moscow ,149.6,,,2021
09.06,124,124,Prologue - Moscow › Moscow ,3.8,,,2021
06.03,23,,Grand Prix Mediterrennean ME (1.2) ,157.4,,,2021
21.02,DNF,,Grand Prix Velo Alanya ME (1.2) ,104.5,,,2021
20.02,6,,Grand Prix Velo Manavgat ME (1.2) ,147.5,1,10,2021
07.02,107,,Grand Prix Gazipasa (1.2) ,157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2) ,147.8,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
11.06,DNF,,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,87,88,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,124,124,Prologue - Moscow › Moscow,3.8,,,2021
06.03,23,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,DNF,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,6,,Grand Prix Velo Manavgat ME (1.2),147.5,1,10,2021
07.02,107,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,2,,General classification,,18,30,2020
27.09,1,,Stage 2 - Konya Mevlana › Konya Real,133.5,5,7,2020
26.09,18,18,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
15.09,DNF,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,11,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,DNS,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,28,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,18,,Grand Prix Develi (1.2),121.5,,,2020
16.08,50,,National Championships Russia - Road Race (NC),170.0,,,2020
16.02,1,,GP Antalya (1.2),119.0,15,40,2020
14.02,72,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,8,,Grand Prix Alanya (1.2),147.8,,3,2020
09.02,29,,GP Manavgat (1.2),110.3,,,2020
12.05,5,,Grand Prix Minsk (1.2),147.0,2,15,2019
11.05,3,,Minsk Cup (1.2),176.0,7,25,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,6,,Youth classification,,,,2019
,8,,Points classification,,,,2019
,25,,General classification,,,,2019
05.05,31,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,1,13,Stage 3 - Moscow › Moscow,156.8,5,7,2019
03.05,17,15,Stage 2 - Moscow › Moscow,136.0,,,2019
