date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
20.03,DNF,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,55,94,Stage 3 - Leek › Leek,182.6,,,2022
18.03,95,117,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,106,117,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,21,99,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,21,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,8,2021
16.10,DNF,,Craft Ster van Zwolle (1.2),194.5,,,2021
26.09,20,,Dorpenomloop Rucphen (1.2),193.3,,,2021
18.09,6,,PWZ Zuidenveld Tour (1.2),200,1,10,2021
05.09,60,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,,2021
29.08,21,,Ronde van de Achterhoek (1.2),204.8,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,13,,Points classification,,,,2021
,72,,General classification,,,,2021
22.08,81,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,42,43,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,5,12,Stage 1 - Tallinn › Tallinn,163.4,,,2021
04.07,83,,Simac Omloop der Kempen (NAT),,,,2021
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,,2020
08.03,15,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.02,43,,Craft Ster van Zwolle (1.2),179.1,,,2020
16.06,5,,Midden-Brabant Poort Omloop (1.2),197.2,2,15,2019
11.05,28,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,25,,Points classification,,,,2019
,35,,General classification,,,,2019
05.05,37,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,13,37,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,37,38,Stage 2 - Moscow › Moscow,136,,,2019
02.05,30,76,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,76,75,Prologue - Moscow › Moscow,3.8,,,2019
23.02,21,,Ster van Zwolle (NAT),,,,2019
26.08,40,,Ronde van Midden Nederland (1.2),191.6,,,2018
13.05,21,,Profronde van Noord-Holland (1.2),193.4,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
11.03,35,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
03.03,41,,Ster van Zwolle (NAT),179.1,,,2018
03.09,64,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
04.03,26,,Craft Ster van Zwolle (NAT),,,,2017
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
01.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163,,,2016
31.07,101,126,Stage 3 - Carhaix › Carhaix,100,,,2016
31.07,138,131,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,56,56,Stage 1 - Calanhel › Plouray,194.8,,,2016
14.05,DNF,,Ronde van Overijssel (1.2),199,,,2016
30.04,36,,ZODC Zuidenveld Tour (1.2),200,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,,2016
05.03,133,,Craft Ster van Zwolle (1.2),177,,,2016
27.06,DNF,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
28.06,DNF,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
