date,result ranking,general classification,race name,distance,PCS point,UCI point
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
18.01,DNF,,Stage 8 - San Cristobal › San Cristobal,115.2,,
17.01,83,91,Stage 7 - Ureña › Cerró del Cristo,112.3,,
16.01,98,93,Stage 6 - La Fria › Cordero ,165.9,,
15.01,83,88,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,
14.01,88,95,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,
13.01,8,99,Stage 3 - San Cristoba › San Cristoba,115.2,,
12.01,110,101,Stage 2 - Peribeca › Borotá,144.1,,
11.01,8,8,Stage 1 - Bramon › Rubio,124.8,,
21.02,DNF,,National Championships Colombia - Road Race (NC),174.6,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
13.08,DNF,,Stage 11 - Don Matías › Ituango,146.6,,
12.08,143,120,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,137,100,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,88,92,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,74,92,Stage 7 - Armenia › Riosucio,156.7,,
07.08,82,102,Stage 6 - Ibagué › Salento,136.6,,
06.08,125,123,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,146,130,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,1,48,Stage 3 - Paipa › Cota,172.1,5,8
03.08,146,114,Stage 2 - Bogotá › Paipa,174.6,,
17.05,42,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
08.02,48,,National Championships Colombia - Road Race (NC),188.8,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,124,,General classification,,,
17.08,4,,Stage 11 - Medellín › Medellín,97.2,,
16.08,124,125,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,81,126,Stage 9 - Manizales › La Estrella,182.8,,
14.08,126,,Stage 8 - Pereira › Manizales,199.5,,
13.08,46,139,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,130,142,Stage 6 - Ibagué › Pereira,158.1,,
10.08,136,143,Stage 5 - Madrid › Ibagué,202.3,,
09.08,1,143,Stage 4 - Nobsa › Cota,198.7,5,8
08.08,141,147,Stage 3 - Barbosa › Tunja,123.2,,
07.08,143,151,Stage 2 - San Gil › Barbosa,116.1,,
12.04,55,,National Championships Colombia  - Road Race (NC),152,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
17.01,DNF,,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,65,76,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,83,83,Stage 5 - Michelena › La Grita,133.5,,
14.01,22,70,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,84,92,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,92,95,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,94,94,Stage 1 - Barinas › Barinas,137,,
