date,result ranking,general classification,race name,distance,PCS point,UCI point
05.02,14,84,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,102,102,Stage 1 - Riyadh › Jaww,173,,
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,
,5,,Points classification,,,
,95,,General classification,,,
23.11,34,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,
22.11,92,96,Stage 6 - Yong Tai › Yun Ding,128.2,,
21.11,16,95,Stage 5 - Fuqing › Fuqing,123,,
20.11,94,102,Stage 4 - Lianjiang › Lianjiang,106.8,,
19.11,3,100,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,7,3
18.11,3,111,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,7,3
17.11,110,111,Stage 1 - Ma Wei › Ku Liang,107.4,,
22.09,133,,Gooikse Pijl (1.1),198.1,,
31.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
25.08,67,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
11.08,DNF,,Antwerpse Havenpijl (1.2),181,,
30.06,25,,National Championships Great Britain - Road Race (NC),190,,
23.06,DNF,,Elfstedenronde (1.1),196.8,,
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194,,
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,
10.06,DNF,,Ronde van Limburg (1.1),201.1,,
09.06,3,,Memorial Philippe Van Coningsloo (1.2),180.1,7,25
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,
02.06,DNF,,Stage 3 - Lunéville › Damelevières,180.1,,
01.06,88,87,Stage 2 - Épinal › Gérardmer,146.1,,
31.05,83,83,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,
31.05,15,28,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,
04.05,32,,Ronde van Overijssel (1.2),200,,
28.04,DNF,,EPZ Omloop van Borsele (1.1),139.12,,
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,
22.04,89,,Giro del Belvedere (1.2U),163,,
07.04,DNF,,Trofeo Piva (1.2U),174.8,,
22.03,DNF,,Youngster Coast Challenge (1.2U),162,,
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,
,67,,General classification,,,
11.11,26,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,
10.11,70,72,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,
09.11,82,82,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,10,,Mountains classification,,,
,87,,General classification,,,
30.09,87,,Stage 2 - Almaty › Medeo,160,,
29.09,40,40,Stage 1 - Almaty › Almaty,182.7,,
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,
25.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,
05.08,116,,Antwerpse Havenpijl (1.2),179.8,,
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,
10.06,8,,Midden-Brabant Poort Omloop (1.2),197.2,,3
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
03.06,DNF,,Memorial Philippe Van Coningsloo (1.2),179.9,,
13.05,DNF,,Profronde van Noord-Holland (1.2),193.4,,
12.05,32,,Ronde van Overijssel (1.2),199,,
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,
22.04,DNF,,Rutland - Melton Cicle Classic (1.2),178,,
11.03,77,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
20.08,43,,Omloop der Vlaamse Gewesten (1.1),125,,
12.08 » 13.08,,,Ronde des Vallées (2.1),,,
,19,,Points classification,,,
,84,,General classification,,,
13.08,91,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,
13.08,76,54,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,
12.08,10,10,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,
,26,,Points classification,,,
,24,,General classification,,,
10.07,10,,Stage 5 -  Kontich ›  Kontich,125,,
09.07,23,24,Stage 4 - Kontich › Kontich,110,,
09.07,55,20,Stage 3 (ITT) - Kontich › Kontich,11.7,,
08.07,19,4,Stage 2 - Antwerpen › Kontich,126,,
07.07,1,,Stage 1 (TTT) - Waarloos › Kontich,17,10,
23.04,71,,Record Bank E3 Harelbeke - Junioren (1.1),115,,
16.04,17,,Grand Prix Bati-Metallo (1.1),129.4,4,
26.02,5,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,28,
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,
