date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,44,48,Stage 4 - Jember › Banyuwangi,147.3,,
21.08,71,53,Stage 3 - Kota Batu › Jember,193,,
20.08,48,56,Stage 2 - Madiun › Kota Batu,157.8,,
19.08,59,59,Stage 1 - Yogyakarta › Madiun,182.7,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,83,,General classification,,,
05.05,73,,Stage 5 - Silver City › Pinos Altos,161.9,,
04.05,92,92,Stage 4 - Silver City › Silver City,69.5,,
03.05,93,91,Stage 3 (ITT) - Tyrone › Tyrone,26,,
02.05,91,91,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
01.05,86,86,Stage 1 - Silver City › Mogollon ,148,,
05.04 » 14.04,,,Tour du Maroc (2.2),,,
06.04,DNF,,Stage 2 - Tanger › Martil,140.5,,
05.04,88,88,Stage 1 - Souk el Arbaa › Tanger,159,,
04.03 » 08.03,,,Tour of Good Hope (2.2),,,
,43,,General classification,,,
08.03,55,,Stage 5 - Paarl › Paarl,66.7,,
07.03,33,44,Stage 4 - Paarl › Paarl,126.7,,
06.03,4,69,Stage 3 (TTT) - Paarl › Paarl,16.5,,
05.03,65,57,Stage 2 - Paarl › Paarl,114,,
04.03,49,49,Stage 1 - Paarl › Paarl,58.7,,
10.02,72,,National Championships South Africa - Road Race (NC),162,,
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,
,22,,Youth classification,,,
,63,,General classification,,,
27.01,74,,Stage 7 - Nkok › Libreville,140,,
26.01,66,61,Stage 6 - Bitam › Oyem,110,,
25.01,75,63,Stage 5 - Bitam › Mongomo,126,,
24.01,66,64,Stage 4 - Mitzic › Oyem,113,,
23.01,71,66,Stage 3 - Léconi › Franceville,98,,
22.01,61,67,Stage 2 - Franceville › Okondja,169,,
21.01,86,86,Stage 1 - Bongoville › Moanda,100,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
03.06,DNF,,Stage 3 - Jeseník › Jeseník,158,,
02.06,116,122,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,118,118,Stage 1 - Jeseník › Rýmařov,133,,
31.05,109,109,Prologue - Krnov › Krnov,2,,
06.05,62,,100 Cycle Challenge (1.2),100,,
23.04 » 26.04,,,Tour de Limpopo (2.2),,,
,14,,Youth classification,,,
,31,,General classification,,,
26.04,27,,Stage 4 - Tzaneen › Polokwane,96.9,,
25.04,1,31,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,5,1.17
24.04,40,35,Stage 2 - Tzaneen › Tzaneen,175,,
23.04,46,45,Stage 1 - Polokwane › Tzaneen,96.4,,
14.02,30,,National Championships South Africa - Road Race (NC),187,,
11.02,24,,National Championships South Africa - ITT (NC),48,,
05.02,DNF,,National Championships South Africa U23 - ITT (NC),42.7,,
09.02,12,,National Championships South Africa MJ - Road Race (NC),126,,
06.02,26,,National Championships South Africa MJ - ITT (NC),30,,
