date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
25.04,31,,Prologue - Concarneau › Concarneau ,5.1,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,102,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,115,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,119,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,107,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,71,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,87,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
10.03,12,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
27.08,2,,Grand Prix de Beuvry-la-Forêt (1.6) ,,10,,2001
11.03,37,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2001
01.03,1,,Classic Loire Atlantique () ,,15,,2001
22.06,23,,National Championships France - ITT (NC) ,44.5,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
14.04,65,,Stage 3 - Mont-près-Chambord › Vendôme ,189,,,2000
05.03,16,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
24.05,34,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
15.03,29,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
10.03,6,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160,1,,1996
